time,n_A+p,n_B,n_AB
1000,0.276,0.423,0.301
2000,0.210,0.472,0.318
3000,0.181,0.525,0.294
4000,0.174,0.514,0.312
5000,0.200,0.502,0.298
6000,0.212,0.507,0.281
7000,0.200,0.489,0.311
8000,0.224,0.487,0.289
9000,0.204,0.485,0.311
10000,0.256,0.412,0.332
11000,0.312,0.337,0.351
12000,0.358,0.309,0.333
13000,0.392,0.278,0.330
14000,0.414,0.264,0.322
15000,0.382,0.265,0.353
16000,0.334,0.315,0.351
17000,0.324,0.363,0.313
18000,0.289,0.364,0.347
19000,0.283,0.385,0.332
20000,0.243,0.420,0.337
21000,0.230,0.441,0.329
22000,0.176,0.520,0.304
23000,0.202,0.472,0.326
24000,0.181,0.492,0.327
25000,0.260,0.454,0.286
26000,0.228,0.471,0.301
27000,0.266,0.423,0.311
28000,0.326,0.378,0.296
29000,0.251,0.424,0.325
30000,0.249,0.397,0.354
31000,0.248,0.422,0.330
32000,0.262,0.409,0.329
33000,0.255,0.428,0.317
34000,0.284,0.392,0.324
35000,0.315,0.355,0.330
36000,0.325,0.343,0.332
37000,0.304,0.382,0.314
38000,0.290,0.375,0.335
39000,0.246,0.412,0.342
40000,0.280,0.408,0.312
41000,0.316,0.363,0.321
42000,0.390,0.297,0.313
43000,0.370,0.313,0.317
44000,0.341,0.322,0.337
45000,0.357,0.319,0.324
46000,0.376,0.288,0.336
47000,0.396,0.288,0.316
48000,0.386,0.303,0.311
49000,0.340,0.320,0.340
50000,0.327,0.299,0.374
51000,0.336,0.342,0.322
52000,0.349,0.330,0.321
53000,0.334,0.317,0.349
54000,0.337,0.329,0.334
55000,0.329,0.326,0.345
56000,0.349,0.342,0.309
57000,0.403,0.297,0.300
58000,0.407,0.280,0.313
59000,0.443,0.222,0.335
60000,0.496,0.176,0.328
61000,0.532,0.167,0.301
62000,0.523,0.185,0.292
63000,0.497,0.180,0.323
64000,0.467,0.248,0.285
65000,0.522,0.186,0.292
66000,0.396,0.279,0.325
67000,0.353,0.316,0.331
68000,0.332,0.307,0.361
69000,0.351,0.328,0.321
70000,0.241,0.410,0.349
71000,0.243,0.439,0.318
72000,0.266,0.393,0.341
73000,0.257,0.375,0.368
74000,0.275,0.362,0.363
75000,0.267,0.439,0.294
76000,0.229,0.424,0.347
77000,0.279,0.389,0.332
78000,0.268,0.406,0.326
79000,0.263,0.396,0.341
80000,0.278,0.413,0.309
81000,0.286,0.404,0.310
82000,0.226,0.512,0.262
83000,0.209,0.444,0.347
84000,0.256,0.420,0.324
85000,0.324,0.369,0.307
86000,0.361,0.301,0.338
87000,0.367,0.282,0.351
88000,0.332,0.350,0.318
89000,0.259,0.402,0.339
90000,0.245,0.418,0.337
91000,0.197,0.485,0.318
92000,0.190,0.510,0.300
93000,0.184,0.507,0.309
94000,0.161,0.528,0.311
95000,0.176,0.545,0.279
96000,0.158,0.539,0.303
97000,0.148,0.564,0.288
98000,0.152,0.549,0.299
99000,0.133,0.579,0.288
100000,0.119,0.615,0.266
101000,0.137,0.585,0.278
102000,0.147,0.601,0.252
103000,0.185,0.536,0.279
104000,0.202,0.500,0.298
105000,0.189,0.519,0.292
106000,0.227,0.472,0.301
107000,0.172,0.522,0.306
108000,0.198,0.491,0.311
109000,0.143,0.546,0.311
110000,0.120,0.554,0.326
111000,0.142,0.572,0.286
112000,0.153,0.591,0.256
113000,0.124,0.559,0.317
114000,0.129,0.580,0.291
115000,0.156,0.549,0.295
116000,0.171,0.545,0.284
117000,0.207,0.541,0.252
118000,0.194,0.516,0.290
119000,0.201,0.471,0.328
120000,0.255,0.448,0.297
121000,0.266,0.407,0.327
122000,0.242,0.413,0.345
