time,n_A+p,n_B,n_AB
1000,0.146,0.201,0.653
2000,0.091,0.127,0.782
3000,0.067,0.098,0.835
4000,0.086,0.083,0.831
5000,0.121,0.086,0.793
6000,0.114,0.073,0.813
7000,0.104,0.098,0.798
8000,0.079,0.101,0.820
9000,0.123,0.097,0.780
10000,0.091,0.130,0.779
11000,0.108,0.090,0.802
12000,0.102,0.095,0.803
13000,0.084,0.103,0.813
14000,0.093,0.083,0.824
15000,0.101,0.084,0.815
16000,0.085,0.105,0.810
17000,0.093,0.069,0.838
18000,0.094,0.084,0.822
19000,0.091,0.110,0.799
20000,0.085,0.095,0.820
21000,0.091,0.099,0.810
22000,0.100,0.102,0.798
23000,0.109,0.083,0.808
24000,0.097,0.086,0.817
25000,0.076,0.090,0.834
26000,0.097,0.084,0.819
27000,0.089,0.084,0.827
28000,0.089,0.109,0.802
29000,0.113,0.100,0.787
30000,0.086,0.106,0.808
31000,0.064,0.145,0.791
32000,0.071,0.108,0.821
33000,0.097,0.101,0.802
34000,0.095,0.113,0.792
35000,0.068,0.092,0.840
36000,0.105,0.079,0.816
37000,0.115,0.072,0.813
38000,0.078,0.111,0.811
39000,0.104,0.097,0.799
40000,0.124,0.078,0.798
41000,0.117,0.094,0.789
42000,0.105,0.073,0.822
43000,0.095,0.116,0.789
44000,0.091,0.108,0.801
45000,0.098,0.121,0.781
46000,0.087,0.125,0.788
47000,0.095,0.123,0.782
48000,0.110,0.126,0.764
49000,0.077,0.117,0.806
50000,0.079,0.095,0.826
51000,0.060,0.091,0.849
52000,0.091,0.068,0.841
53000,0.082,0.112,0.806
54000,0.094,0.112,0.794
55000,0.092,0.134,0.774
56000,0.082,0.133,0.785
57000,0.083,0.114,0.803
58000,0.097,0.098,0.805
59000,0.093,0.119,0.788
60000,0.071,0.107,0.822
61000,0.078,0.088,0.834
62000,0.082,0.078,0.840
63000,0.102,0.084,0.814
64000,0.100,0.077,0.823
65000,0.105,0.087,0.808
66000,0.076,0.091,0.833
67000,0.076,0.095,0.829
68000,0.075,0.104,0.821
69000,0.079,0.080,0.841
70000,0.096,0.076,0.828
71000,0.086,0.111,0.803
72000,0.065,0.121,0.814
73000,0.069,0.112,0.819
74000,0.080,0.087,0.833
75000,0.099,0.116,0.785
76000,0.107,0.101,0.792
77000,0.105,0.110,0.785
78000,0.065,0.114,0.821
79000,0.125,0.085,0.790
80000,0.148,0.091,0.761
81000,0.115,0.129,0.756
82000,0.091,0.073,0.836
83000,0.083,0.109,0.808
84000,0.084,0.081,0.835
85000,0.120,0.066,0.814
86000,0.111,0.077,0.812
87000,0.089,0.070,0.841
88000,0.076,0.101,0.823
89000,0.100,0.076,0.824
90000,0.085,0.100,0.815
91000,0.080,0.125,0.795
92000,0.080,0.091,0.829
93000,0.088,0.115,0.797
94000,0.106,0.105,0.789
95000,0.078,0.114,0.808
96000,0.119,0.084,0.797
97000,0.104,0.103,0.793
98000,0.109,0.086,0.805
99000,0.104,0.106,0.790
100000,0.080,0.122,0.798
101000,0.071,0.088,0.841
102000,0.088,0.103,0.809
103000,0.087,0.085,0.828
104000,0.064,0.104,0.832
105000,0.090,0.069,0.841
106000,0.129,0.079,0.792
107000,0.105,0.077,0.818
108000,0.105,0.110,0.785
109000,0.091,0.086,0.823
110000,0.110,0.108,0.782
111000,0.117,0.088,0.795
112000,0.092,0.104,0.804
113000,0.100,0.076,0.824
114000,0.093,0.092,0.815
115000,0.088,0.098,0.814
116000,0.068,0.122,0.810
117000,0.063,0.106,0.831
118000,0.087,0.094,0.819
119000,0.069,0.102,0.829
120000,0.070,0.137,0.793
121000,0.086,0.128,0.786
122000,0.074,0.122,0.804
123000,0.083,0.087,0.830
124000,0.094,0.114,0.792
125000,0.103,0.102,0.795
126000,0.090,0.088,0.822
127000,0.101,0.088,0.811
128000,0.100,0.099,0.801
129000,0.105,0.094,0.801
130000,0.087,0.103,0.810
131000,0.095,0.109,0.796
132000,0.092,0.106,0.802
133000,0.099,0.080,0.821
134000,0.104,0.082,0.814
135000,0.092,0.113,0.795
136000,0.097,0.082,0.821
137000,0.100,0.088,0.812
138000,0.080,0.113,0.807
139000,0.077,0.102,0.821
140000,0.133,0.104,0.763
141000,0.092,0.089,0.819
142000,0.093,0.098,0.809
143000,0.086,0.102,0.812
144000,0.074,0.096,0.830
145000,0.115,0.085,0.800
146000,0.063,0.091,0.846
147000,0.090,0.131,0.779
148000,0.061,0.106,0.833
149000,0.060,0.108,0.832
150000,0.098,0.079,0.823
151000,0.136,0.106,0.758
152000,0.110,0.086,0.804
153000,0.089,0.115,0.796
154000,0.120,0.107,0.773
155000,0.108,0.079,0.813
156000,0.098,0.086,0.816
157000,0.085,0.092,0.823
158000,0.147,0.072,0.781
159000,0.076,0.090,0.834
160000,0.096,0.105,0.799
161000,0.089,0.116,0.795
162000,0.080,0.105,0.815
163000,0.077,0.102,0.821
164000,0.088,0.138,0.774
165000,0.075,0.110,0.815
166000,0.091,0.104,0.805
167000,0.136,0.088,0.776
168000,0.129,0.093,0.778
169000,0.089,0.100,0.811
170000,0.093,0.093,0.814
171000,0.095,0.085,0.820
172000,0.106,0.088,0.806
173000,0.113,0.073,0.814
174000,0.120,0.081,0.799
175000,0.090,0.101,0.809
176000,0.085,0.078,0.837
177000,0.082,0.119,0.799
178000,0.087,0.098,0.815
179000,0.084,0.125,0.791
180000,0.082,0.129,0.789
181000,0.104,0.086,0.810
182000,0.086,0.118,0.796
183000,0.099,0.099,0.802
184000,0.103,0.106,0.791
185000,0.115,0.109,0.776
186000,0.132,0.130,0.738
187000,0.096,0.131,0.773
188000,0.084,0.138,0.778
189000,0.077,0.138,0.785
190000,0.082,0.075,0.843
191000,0.085,0.100,0.815
192000,0.112,0.105,0.783
193000,0.128,0.110,0.762
194000,0.097,0.111,0.792
195000,0.093,0.083,0.824
196000,0.100,0.105,0.795
197000,0.075,0.112,0.813
198000,0.099,0.082,0.819
199000,0.114,0.102,0.784
200000,0.118,0.117,0.765
201000,0.090,0.082,0.828
202000,0.086,0.078,0.836
203000,0.104,0.090,0.806
204000,0.086,0.106,0.808
205000,0.084,0.100,0.816
206000,0.092,0.075,0.833
207000,0.134,0.100,0.766
208000,0.123,0.073,0.804
209000,0.105,0.097,0.798
210000,0.102,0.075,0.823
211000,0.114,0.076,0.810
212000,0.105,0.107,0.788
213000,0.096,0.084,0.820
214000,0.118,0.096,0.786
215000,0.098,0.091,0.811
216000,0.096,0.092,0.812
217000,0.081,0.127,0.792
218000,0.099,0.137,0.764
219000,0.088,0.127,0.785
220000,0.105,0.137,0.758
221000,0.100,0.100,0.800
222000,0.106,0.108,0.786
223000,0.124,0.093,0.783
224000,0.089,0.086,0.825
225000,0.081,0.116,0.803
226000,0.068,0.080,0.852
227000,0.069,0.128,0.803
228000,0.109,0.089,0.802
229000,0.096,0.087,0.817
230000,0.120,0.127,0.753
231000,0.118,0.099,0.783
232000,0.096,0.114,0.790
233000,0.108,0.096,0.796
234000,0.092,0.091,0.817
235000,0.086,0.088,0.826
236000,0.094,0.099,0.807
237000,0.107,0.108,0.785
238000,0.101,0.097,0.802
239000,0.109,0.098,0.793
240000,0.126,0.087,0.787
241000,0.077,0.104,0.819
242000,0.078,0.101,0.821
243000,0.105,0.086,0.809
244000,0.120,0.121,0.759
245000,0.075,0.127,0.798
246000,0.084,0.105,0.811
247000,0.111,0.100,0.789
248000,0.135,0.065,0.800
249000,0.085,0.095,0.820
250000,0.079,0.099,0.822
251000,0.098,0.092,0.810
252000,0.129,0.076,0.795
253000,0.126,0.101,0.773
254000,0.108,0.104,0.788
255000,0.104,0.080,0.816
256000,0.098,0.117,0.785
257000,0.092,0.104,0.804
258000,0.091,0.088,0.821
259000,0.095,0.076,0.829
260000,0.094,0.097,0.809
261000,0.094,0.079,0.827
262000,0.096,0.090,0.814
263000,0.127,0.094,0.779
264000,0.106,0.096,0.798
265000,0.101,0.105,0.794
266000,0.105,0.079,0.816
267000,0.100,0.061,0.839
268000,0.096,0.079,0.825
269000,0.100,0.098,0.802
270000,0.126,0.101,0.773
271000,0.094,0.105,0.801
272000,0.111,0.108,0.781
273000,0.108,0.083,0.809
274000,0.101,0.107,0.792
275000,0.123,0.095,0.782
276000,0.116,0.088,0.796
277000,0.075,0.091,0.834
278000,0.112,0.090,0.798
279000,0.110,0.095,0.795
280000,0.111,0.085,0.804
281000,0.080,0.104,0.816
282000,0.088,0.082,0.830
283000,0.107,0.100,0.793
284000,0.105,0.101,0.794
285000,0.102,0.093,0.805
286000,0.098,0.091,0.811
287000,0.122,0.074,0.804
288000,0.114,0.078,0.808
289000,0.104,0.090,0.806
290000,0.086,0.084,0.830
291000,0.102,0.088,0.810
292000,0.095,0.073,0.832
293000,0.113,0.064,0.823
294000,0.081,0.096,0.823
295000,0.068,0.101,0.831
296000,0.094,0.114,0.792
297000,0.099,0.094,0.807
298000,0.091,0.098,0.811
299000,0.096,0.107,0.797
300000,0.090,0.098,0.812
301000,0.095,0.082,0.823
302000,0.089,0.066,0.845
303000,0.104,0.065,0.831
304000,0.120,0.081,0.799
305000,0.111,0.111,0.778
306000,0.088,0.090,0.822
307000,0.084,0.111,0.805
308000,0.081,0.085,0.834
309000,0.074,0.098,0.828
310000,0.080,0.087,0.833
311000,0.086,0.080,0.834
312000,0.087,0.089,0.824
313000,0.094,0.090,0.816
314000,0.117,0.097,0.786
315000,0.131,0.080,0.789
316000,0.098,0.072,0.830
317000,0.105,0.072,0.823
318000,0.089,0.086,0.825
319000,0.091,0.095,0.814
320000,0.106,0.092,0.802
321000,0.114,0.082,0.804
322000,0.094,0.130,0.776
323000,0.080,0.102,0.818
324000,0.095,0.070,0.835
325000,0.095,0.096,0.809
326000,0.100,0.078,0.822
327000,0.117,0.073,0.810
328000,0.097,0.077,0.826
329000,0.082,0.131,0.787
330000,0.110,0.115,0.775
331000,0.081,0.113,0.806
332000,0.098,0.130,0.772
333000,0.080,0.118,0.802
334000,0.088,0.109,0.803
335000,0.075,0.114,0.811
336000,0.081,0.071,0.848
337000,0.090,0.109,0.801
338000,0.087,0.110,0.803
339000,0.096,0.096,0.808
340000,0.117,0.108,0.775
341000,0.107,0.114,0.779
342000,0.098,0.087,0.815
343000,0.098,0.112,0.790
344000,0.099,0.107,0.794
345000,0.092,0.092,0.816
346000,0.120,0.103,0.777
347000,0.092,0.103,0.805
348000,0.103,0.094,0.803
349000,0.090,0.093,0.817
350000,0.085,0.119,0.796
351000,0.106,0.067,0.827
352000,0.099,0.091,0.810
353000,0.083,0.102,0.815
354000,0.111,0.082,0.807
355000,0.112,0.082,0.806
356000,0.111,0.094,0.795
357000,0.071,0.089,0.840
358000,0.117,0.126,0.757
359000,0.084,0.122,0.794
360000,0.110,0.074,0.816
361000,0.094,0.090,0.816
362000,0.086,0.098,0.816
363000,0.114,0.112,0.774
364000,0.096,0.107,0.797
365000,0.094,0.116,0.790
366000,0.089,0.122,0.789
367000,0.088,0.105,0.807
368000,0.100,0.115,0.785
369000,0.076,0.115,0.809
370000,0.097,0.075,0.828
371000,0.085,0.113,0.802
372000,0.077,0.098,0.825
373000,0.106,0.082,0.812
374000,0.118,0.081,0.801
375000,0.122,0.084,0.794
376000,0.097,0.078,0.825
