time,n_A+p,n_B,n_AB
1000,0.300,0.444,0.256
2000,0.264,0.457,0.279
3000,0.212,0.472,0.316
4000,0.218,0.477,0.305
5000,0.305,0.417,0.278
6000,0.285,0.423,0.292
7000,0.210,0.508,0.282
8000,0.240,0.486,0.274
9000,0.241,0.487,0.272
10000,0.189,0.552,0.259
11000,0.180,0.582,0.238
12000,0.136,0.631,0.233
13000,0.121,0.655,0.224
14000,0.128,0.628,0.244
15000,0.156,0.589,0.255
16000,0.117,0.650,0.233
17000,0.145,0.627,0.228
18000,0.131,0.623,0.246
19000,0.134,0.644,0.222
20000,0.101,0.712,0.187
21000,0.146,0.641,0.213
22000,0.150,0.634,0.216
23000,0.130,0.588,0.282
24000,0.155,0.636,0.209
25000,0.124,0.618,0.258
26000,0.111,0.676,0.213
27000,0.101,0.666,0.233
28000,0.086,0.727,0.187
29000,0.077,0.735,0.188
30000,0.047,0.793,0.160
31000,0.019,0.853,0.128
32000,0.028,0.805,0.167
33000,0.031,0.850,0.119
34000,0.007,0.912,0.081
35000,0.007,0.925,0.068
36000,0.003,0.947,0.050
37000,0.000,0.966,0.034
38000,0.001,0.965,0.034
39000,0.000,0.974,0.026
40000,0.001,0.977,0.022
41000,0.000,0.960,0.040
42000,0.004,0.947,0.049
43000,0.000,0.969,0.031
44000,0.000,0.965,0.035
45000,0.005,0.948,0.047
46000,0.004,0.924,0.072
47000,0.000,0.971,0.029
48000,0.001,0.977,0.022
49000,0.000,0.983,0.017
50000,0.000,0.996,0.004
51000,0.000,0.999,0.001
52000,0.000,0.999,0.001
53000,0.000,1.000,0.000
