time,n_A+p,n_B,n_AB
1000,0.223,0.350,0.427
2000,0.276,0.330,0.394
3000,0.288,0.295,0.417
4000,0.263,0.316,0.421
5000,0.269,0.293,0.438
6000,0.274,0.278,0.448
7000,0.262,0.302,0.436
8000,0.248,0.302,0.450
9000,0.244,0.323,0.433
10000,0.300,0.266,0.434
11000,0.237,0.316,0.447
12000,0.262,0.306,0.432
13000,0.270,0.286,0.444
14000,0.274,0.276,0.450
15000,0.277,0.260,0.463
16000,0.254,0.300,0.446
17000,0.322,0.280,0.398
18000,0.316,0.230,0.454
19000,0.390,0.168,0.442
20000,0.389,0.164,0.447
21000,0.426,0.170,0.404
22000,0.425,0.191,0.384
23000,0.368,0.181,0.451
24000,0.329,0.243,0.428
25000,0.332,0.214,0.454
26000,0.277,0.301,0.422
27000,0.318,0.247,0.435
28000,0.280,0.276,0.444
29000,0.226,0.316,0.458
30000,0.264,0.298,0.438
31000,0.244,0.305,0.451
32000,0.209,0.359,0.432
33000,0.257,0.308,0.435
34000,0.244,0.308,0.448
35000,0.240,0.313,0.447
36000,0.235,0.300,0.465
37000,0.270,0.267,0.463
38000,0.217,0.274,0.509
39000,0.281,0.307,0.412
40000,0.258,0.321,0.421
41000,0.283,0.272,0.445
42000,0.321,0.266,0.413
43000,0.280,0.273,0.447
44000,0.243,0.328,0.429
45000,0.242,0.352,0.406
46000,0.291,0.267,0.442
47000,0.258,0.278,0.464
48000,0.264,0.287,0.449
49000,0.263,0.287,0.450
50000,0.331,0.198,0.471
51000,0.347,0.227,0.426
52000,0.312,0.253,0.435
53000,0.271,0.279,0.450
54000,0.262,0.286,0.452
55000,0.241,0.289,0.470
56000,0.241,0.330,0.429
57000,0.280,0.277,0.443
58000,0.307,0.259,0.434
59000,0.295,0.249,0.456
60000,0.296,0.243,0.461
61000,0.333,0.223,0.444
62000,0.323,0.244,0.433
63000,0.302,0.243,0.455
64000,0.258,0.254,0.488
65000,0.238,0.291,0.471
66000,0.243,0.303,0.454
67000,0.268,0.283,0.449
68000,0.279,0.286,0.435
69000,0.242,0.289,0.469
70000,0.270,0.279,0.451
71000,0.236,0.295,0.469
72000,0.256,0.297,0.447
73000,0.289,0.284,0.427
74000,0.217,0.330,0.453
75000,0.305,0.294,0.401
76000,0.263,0.276,0.461
77000,0.265,0.267,0.468
78000,0.273,0.299,0.428
