time,n_A+p,n_B,n_AB
1000,0.206,0.307,0.487
2000,0.228,0.260,0.512
3000,0.177,0.280,0.543
4000,0.252,0.228,0.520
5000,0.217,0.211,0.572
6000,0.215,0.258,0.527
7000,0.195,0.278,0.527
8000,0.259,0.233,0.508
9000,0.244,0.220,0.536
10000,0.291,0.178,0.531
11000,0.274,0.199,0.527
12000,0.267,0.189,0.544
13000,0.246,0.238,0.516
14000,0.209,0.280,0.511
15000,0.250,0.201,0.549
16000,0.202,0.230,0.568
17000,0.174,0.244,0.582
18000,0.235,0.225,0.540
19000,0.237,0.235,0.528
20000,0.210,0.241,0.549
21000,0.235,0.248,0.517
22000,0.231,0.227,0.542
23000,0.250,0.225,0.525
24000,0.246,0.227,0.527
25000,0.240,0.174,0.586
26000,0.266,0.196,0.538
27000,0.242,0.231,0.527
28000,0.202,0.238,0.560
29000,0.246,0.240,0.514
30000,0.181,0.298,0.521
31000,0.188,0.266,0.546
32000,0.195,0.261,0.544
33000,0.209,0.236,0.555
34000,0.193,0.287,0.520
35000,0.208,0.286,0.506
36000,0.222,0.243,0.535
37000,0.289,0.176,0.535
38000,0.251,0.201,0.548
39000,0.232,0.225,0.543
40000,0.293,0.211,0.496
41000,0.261,0.228,0.511
42000,0.262,0.195,0.543
43000,0.221,0.250,0.529
44000,0.218,0.284,0.498
45000,0.219,0.281,0.500
46000,0.179,0.277,0.544
47000,0.258,0.228,0.514
48000,0.264,0.170,0.566
49000,0.284,0.174,0.542
50000,0.271,0.200,0.529
51000,0.256,0.207,0.537
52000,0.303,0.160,0.537
53000,0.255,0.208,0.537
54000,0.210,0.248,0.542
55000,0.234,0.259,0.507
56000,0.192,0.267,0.541
57000,0.224,0.228,0.548
58000,0.247,0.260,0.493
59000,0.204,0.289,0.507
60000,0.224,0.269,0.507
61000,0.244,0.258,0.498
62000,0.202,0.282,0.516
63000,0.214,0.257,0.529
64000,0.198,0.264,0.538
65000,0.204,0.279,0.517
66000,0.200,0.271,0.529
67000,0.230,0.224,0.546
68000,0.236,0.218,0.546
69000,0.254,0.221,0.525
70000,0.223,0.254,0.523
71000,0.210,0.272,0.518
72000,0.262,0.232,0.506
73000,0.288,0.184,0.528
74000,0.245,0.228,0.527
75000,0.258,0.169,0.573
76000,0.268,0.203,0.529
77000,0.287,0.169,0.544
78000,0.249,0.208,0.543
79000,0.252,0.240,0.508
80000,0.273,0.205,0.522
81000,0.235,0.213,0.552
82000,0.209,0.239,0.552
83000,0.277,0.195,0.528
84000,0.288,0.224,0.488
85000,0.271,0.183,0.546
86000,0.265,0.207,0.528
87000,0.233,0.193,0.574
88000,0.237,0.242,0.521
89000,0.235,0.218,0.547
90000,0.194,0.232,0.574
91000,0.237,0.220,0.543
92000,0.209,0.266,0.525
93000,0.222,0.221,0.557
94000,0.195,0.244,0.561
95000,0.223,0.235,0.542
96000,0.218,0.253,0.529
97000,0.195,0.290,0.515
98000,0.235,0.213,0.552
99000,0.237,0.187,0.576
100000,0.280,0.182,0.538
101000,0.232,0.239,0.529
102000,0.210,0.236,0.554
103000,0.268,0.212,0.520
104000,0.316,0.181,0.503
105000,0.276,0.198,0.526
106000,0.202,0.223,0.575
107000,0.221,0.211,0.568
108000,0.265,0.235,0.500
109000,0.206,0.221,0.573
110000,0.141,0.332,0.527
111000,0.179,0.309,0.512
112000,0.153,0.292,0.555
113000,0.168,0.308,0.524
114000,0.164,0.307,0.529
115000,0.185,0.273,0.542
116000,0.250,0.224,0.526
117000,0.222,0.235,0.543
118000,0.208,0.270,0.522
119000,0.211,0.226,0.563
120000,0.239,0.219,0.542
121000,0.255,0.222,0.523
122000,0.217,0.195,0.588
123000,0.245,0.230,0.525
124000,0.266,0.190,0.544
125000,0.238,0.167,0.595
126000,0.215,0.245,0.540
127000,0.223,0.245,0.532
128000,0.275,0.196,0.529
129000,0.239,0.249,0.512
130000,0.305,0.142,0.553
131000,0.291,0.173,0.536
132000,0.255,0.207,0.538
133000,0.246,0.185,0.569
134000,0.232,0.212,0.556
135000,0.253,0.213,0.534
136000,0.226,0.197,0.577
137000,0.214,0.211,0.575
138000,0.271,0.226,0.503
139000,0.281,0.189,0.530
140000,0.253,0.206,0.541
141000,0.212,0.269,0.519
142000,0.227,0.261,0.512
143000,0.203,0.238,0.559
144000,0.163,0.273,0.564
145000,0.228,0.227,0.545
146000,0.225,0.259,0.516
147000,0.245,0.206,0.549
148000,0.250,0.211,0.539
149000,0.233,0.239,0.528
150000,0.246,0.241,0.513
151000,0.262,0.238,0.500
152000,0.232,0.248,0.520
153000,0.243,0.247,0.510
154000,0.207,0.251,0.542
155000,0.173,0.294,0.533
156000,0.225,0.251,0.524
157000,0.246,0.227,0.527
158000,0.208,0.271,0.521
159000,0.193,0.245,0.562
160000,0.175,0.274,0.551
161000,0.201,0.274,0.525
162000,0.200,0.268,0.532
163000,0.177,0.259,0.564
164000,0.235,0.225,0.540
165000,0.225,0.251,0.524
166000,0.230,0.243,0.527
167000,0.193,0.282,0.525
168000,0.256,0.261,0.483
169000,0.196,0.241,0.563
170000,0.193,0.280,0.527
171000,0.190,0.333,0.477
172000,0.201,0.218,0.581
173000,0.190,0.259,0.551
174000,0.169,0.270,0.561
175000,0.182,0.243,0.575
176000,0.189,0.256,0.555
177000,0.220,0.196,0.584
178000,0.217,0.225,0.558
179000,0.214,0.223,0.563
180000,0.242,0.213,0.545
181000,0.242,0.248,0.510
182000,0.278,0.203,0.519
183000,0.210,0.268,0.522
184000,0.214,0.226,0.560
185000,0.231,0.224,0.545
186000,0.279,0.189,0.532
187000,0.301,0.188,0.511
188000,0.271,0.179,0.550
189000,0.177,0.271,0.552
190000,0.148,0.326,0.526
