time,n_A+p,n_B,n_AB
1000,0.328,0.374,0.298
2000,0.290,0.429,0.281
3000,0.224,0.443,0.333
4000,0.237,0.473,0.290
5000,0.234,0.518,0.248
6000,0.233,0.474,0.293
7000,0.212,0.533,0.255
8000,0.173,0.538,0.289
9000,0.217,0.527,0.256
10000,0.233,0.451,0.316
11000,0.304,0.406,0.290
12000,0.304,0.379,0.317
13000,0.355,0.344,0.301
14000,0.348,0.334,0.318
15000,0.406,0.320,0.274
16000,0.451,0.268,0.281
17000,0.466,0.247,0.287
18000,0.469,0.211,0.320
19000,0.528,0.185,0.287
20000,0.527,0.212,0.261
21000,0.462,0.257,0.281
22000,0.440,0.259,0.301
23000,0.477,0.239,0.284
24000,0.429,0.277,0.294
25000,0.335,0.365,0.300
26000,0.350,0.347,0.303
27000,0.238,0.449,0.313
28000,0.234,0.470,0.296
29000,0.201,0.503,0.296
30000,0.176,0.529,0.295
31000,0.139,0.626,0.235
32000,0.136,0.620,0.244
33000,0.109,0.652,0.239
34000,0.098,0.662,0.240
35000,0.050,0.780,0.170
36000,0.049,0.765,0.186
37000,0.061,0.725,0.214
38000,0.084,0.730,0.186
39000,0.041,0.750,0.209
40000,0.060,0.766,0.174
41000,0.058,0.791,0.151
42000,0.058,0.737,0.205
43000,0.091,0.666,0.243
44000,0.097,0.665,0.238
45000,0.110,0.645,0.245
46000,0.058,0.725,0.217
47000,0.049,0.805,0.146
48000,0.035,0.849,0.116
49000,0.032,0.817,0.151
50000,0.031,0.832,0.137
51000,0.015,0.865,0.120
52000,0.017,0.856,0.127
53000,0.007,0.896,0.097
54000,0.007,0.922,0.071
55000,0.001,0.950,0.049
56000,0.002,0.959,0.039
57000,0.002,0.968,0.030
58000,0.001,0.989,0.010
59000,0.000,0.998,0.002
60000,0.000,1.000,0.000
