time,n_A+p,n_B,n_AB
1000,0.181,0.280,0.539
2000,0.147,0.203,0.650
3000,0.179,0.155,0.666
4000,0.145,0.201,0.654
5000,0.130,0.236,0.634
6000,0.175,0.165,0.660
7000,0.160,0.188,0.652
8000,0.166,0.157,0.677
9000,0.170,0.155,0.675
10000,0.171,0.178,0.651
11000,0.183,0.164,0.653
12000,0.198,0.135,0.667
13000,0.142,0.185,0.673
14000,0.152,0.213,0.635
15000,0.180,0.150,0.670
16000,0.177,0.165,0.658
17000,0.139,0.183,0.678
18000,0.137,0.163,0.700
19000,0.152,0.192,0.656
20000,0.138,0.191,0.671
21000,0.147,0.196,0.657
22000,0.206,0.148,0.646
23000,0.237,0.118,0.645
24000,0.203,0.134,0.663
25000,0.167,0.183,0.650
26000,0.220,0.174,0.606
27000,0.230,0.161,0.609
28000,0.198,0.132,0.670
29000,0.153,0.174,0.673
30000,0.147,0.196,0.657
31000,0.149,0.193,0.658
32000,0.159,0.174,0.667
33000,0.175,0.175,0.650
34000,0.184,0.159,0.657
35000,0.167,0.147,0.686
36000,0.183,0.144,0.673
37000,0.190,0.181,0.629
38000,0.162,0.188,0.650
39000,0.150,0.202,0.648
40000,0.137,0.162,0.701
41000,0.150,0.173,0.677
42000,0.169,0.172,0.659
43000,0.194,0.199,0.607
44000,0.190,0.164,0.646
45000,0.168,0.162,0.670
46000,0.198,0.140,0.662
47000,0.150,0.208,0.642
48000,0.176,0.186,0.638
49000,0.188,0.169,0.643
50000,0.189,0.165,0.646
51000,0.187,0.152,0.661
52000,0.197,0.122,0.681
53000,0.189,0.127,0.684
54000,0.144,0.146,0.710
55000,0.159,0.160,0.681
56000,0.140,0.187,0.673
57000,0.174,0.174,0.652
58000,0.168,0.196,0.636
59000,0.143,0.195,0.662
60000,0.147,0.218,0.635
61000,0.145,0.213,0.642
62000,0.166,0.160,0.674
63000,0.174,0.146,0.680
64000,0.147,0.191,0.662
65000,0.191,0.199,0.610
66000,0.166,0.189,0.645
67000,0.152,0.222,0.626
68000,0.166,0.181,0.653
69000,0.146,0.188,0.666
70000,0.160,0.198,0.642
71000,0.140,0.214,0.646
72000,0.158,0.176,0.666
73000,0.182,0.172,0.646
74000,0.188,0.168,0.644
75000,0.131,0.184,0.685
76000,0.152,0.206,0.642
77000,0.136,0.175,0.689
78000,0.137,0.176,0.687
