time,n_A+p,n_B,n_AB
1000,0.112,0.146,0.742
2000,0.072,0.066,0.862
3000,0.059,0.032,0.909
4000,0.069,0.052,0.879
5000,0.045,0.055,0.900
6000,0.060,0.040,0.900
7000,0.067,0.042,0.891
8000,0.073,0.041,0.886
9000,0.080,0.042,0.878
10000,0.065,0.089,0.846
11000,0.067,0.053,0.880
12000,0.039,0.030,0.931
13000,0.045,0.021,0.934
14000,0.048,0.042,0.910
15000,0.045,0.048,0.907
16000,0.054,0.058,0.888
17000,0.071,0.077,0.852
18000,0.061,0.069,0.870
19000,0.072,0.057,0.871
20000,0.047,0.047,0.906
21000,0.035,0.059,0.906
22000,0.059,0.059,0.882
23000,0.043,0.045,0.912
24000,0.043,0.051,0.906
25000,0.047,0.082,0.871
26000,0.057,0.044,0.899
27000,0.060,0.042,0.898
28000,0.049,0.060,0.891
29000,0.076,0.049,0.875
30000,0.061,0.058,0.881
31000,0.058,0.057,0.885
32000,0.053,0.061,0.886
33000,0.057,0.051,0.892
34000,0.056,0.046,0.898
35000,0.043,0.056,0.901
36000,0.078,0.089,0.833
37000,0.060,0.070,0.870
38000,0.048,0.044,0.908
39000,0.061,0.039,0.900
40000,0.052,0.051,0.897
41000,0.068,0.052,0.880
42000,0.039,0.053,0.908
43000,0.043,0.052,0.905
44000,0.048,0.044,0.908
45000,0.074,0.075,0.851
46000,0.035,0.062,0.903
47000,0.061,0.053,0.886
48000,0.074,0.031,0.895
49000,0.058,0.057,0.885
50000,0.048,0.042,0.910
51000,0.058,0.054,0.888
52000,0.057,0.027,0.916
53000,0.046,0.048,0.906
54000,0.035,0.056,0.909
55000,0.063,0.059,0.878
56000,0.062,0.071,0.867
57000,0.051,0.045,0.904
58000,0.053,0.042,0.905
59000,0.060,0.050,0.890
60000,0.030,0.069,0.901
61000,0.065,0.068,0.867
62000,0.074,0.046,0.880
63000,0.059,0.055,0.886
64000,0.043,0.053,0.904
65000,0.047,0.067,0.886
66000,0.054,0.054,0.892
67000,0.069,0.062,0.869
68000,0.063,0.053,0.884
69000,0.055,0.043,0.902
70000,0.064,0.058,0.878
71000,0.055,0.043,0.902
72000,0.050,0.056,0.894
73000,0.044,0.059,0.897
74000,0.062,0.039,0.899
75000,0.035,0.068,0.897
76000,0.051,0.037,0.912
77000,0.038,0.043,0.919
78000,0.056,0.046,0.898
79000,0.046,0.036,0.918
80000,0.052,0.040,0.908
81000,0.031,0.053,0.916
82000,0.049,0.052,0.899
83000,0.041,0.069,0.890
84000,0.067,0.062,0.871
85000,0.057,0.038,0.905
86000,0.053,0.055,0.892
87000,0.037,0.068,0.895
88000,0.065,0.062,0.873
89000,0.056,0.032,0.912
90000,0.052,0.048,0.900
91000,0.056,0.060,0.884
92000,0.060,0.063,0.877
93000,0.040,0.049,0.911
94000,0.035,0.045,0.920
95000,0.060,0.061,0.879
96000,0.053,0.036,0.911
97000,0.051,0.040,0.909
98000,0.056,0.070,0.874
99000,0.055,0.053,0.892
100000,0.055,0.059,0.886
101000,0.053,0.063,0.884
102000,0.066,0.061,0.873
103000,0.062,0.039,0.899
104000,0.046,0.068,0.886
105000,0.055,0.056,0.889
106000,0.044,0.048,0.908
107000,0.040,0.052,0.908
108000,0.040,0.075,0.885
109000,0.078,0.031,0.891
110000,0.064,0.061,0.875
111000,0.024,0.065,0.911
112000,0.034,0.035,0.931
113000,0.043,0.062,0.895
114000,0.043,0.055,0.902
115000,0.044,0.048,0.908
116000,0.054,0.053,0.893
117000,0.035,0.051,0.914
118000,0.054,0.070,0.876
119000,0.050,0.060,0.890
120000,0.051,0.052,0.897
121000,0.042,0.065,0.893
122000,0.068,0.060,0.872
123000,0.035,0.037,0.928
124000,0.047,0.054,0.899
125000,0.028,0.049,0.923
126000,0.057,0.058,0.885
127000,0.045,0.059,0.896
128000,0.047,0.074,0.879
129000,0.048,0.053,0.899
130000,0.047,0.040,0.913
131000,0.031,0.047,0.922
132000,0.031,0.063,0.906
133000,0.035,0.059,0.906
134000,0.036,0.059,0.905
135000,0.042,0.068,0.890
136000,0.055,0.042,0.903
137000,0.042,0.068,0.890
138000,0.049,0.063,0.888
139000,0.053,0.055,0.892
140000,0.057,0.045,0.898
141000,0.058,0.029,0.913
142000,0.046,0.060,0.894
143000,0.031,0.066,0.903
144000,0.063,0.052,0.885
145000,0.067,0.081,0.852
146000,0.053,0.059,0.888
147000,0.042,0.054,0.904
148000,0.052,0.048,0.900
149000,0.051,0.050,0.899
150000,0.052,0.065,0.883
151000,0.043,0.052,0.905
152000,0.046,0.053,0.901
153000,0.043,0.039,0.918
154000,0.035,0.055,0.910
155000,0.043,0.047,0.910
156000,0.059,0.063,0.878
157000,0.039,0.075,0.886
158000,0.059,0.074,0.867
159000,0.057,0.058,0.885
160000,0.055,0.055,0.890
161000,0.079,0.043,0.878
162000,0.075,0.060,0.865
163000,0.043,0.043,0.914
164000,0.039,0.045,0.916
165000,0.076,0.070,0.854
166000,0.066,0.059,0.875
167000,0.071,0.057,0.872
168000,0.051,0.070,0.879
169000,0.053,0.043,0.904
170000,0.037,0.049,0.914
171000,0.053,0.060,0.887
172000,0.038,0.050,0.912
173000,0.052,0.063,0.885
174000,0.037,0.050,0.913
175000,0.046,0.039,0.915
176000,0.069,0.047,0.884
177000,0.037,0.058,0.905
178000,0.045,0.049,0.906
179000,0.039,0.072,0.889
180000,0.055,0.078,0.867
181000,0.044,0.066,0.890
182000,0.082,0.040,0.878
183000,0.079,0.053,0.868
184000,0.067,0.038,0.895
185000,0.050,0.042,0.908
186000,0.036,0.048,0.916
187000,0.051,0.054,0.895
188000,0.060,0.047,0.893
189000,0.028,0.040,0.932
190000,0.050,0.059,0.891
191000,0.042,0.041,0.917
192000,0.044,0.074,0.882
193000,0.059,0.053,0.888
194000,0.050,0.044,0.906
195000,0.057,0.053,0.890
196000,0.045,0.061,0.894
197000,0.037,0.062,0.901
198000,0.030,0.071,0.899
199000,0.047,0.053,0.900
200000,0.061,0.046,0.893
201000,0.054,0.053,0.893
202000,0.046,0.061,0.893
203000,0.069,0.049,0.882
204000,0.044,0.066,0.890
205000,0.056,0.055,0.889
206000,0.060,0.040,0.900
207000,0.060,0.042,0.898
208000,0.045,0.061,0.894
209000,0.040,0.052,0.908
210000,0.040,0.046,0.914
211000,0.050,0.053,0.897
212000,0.053,0.070,0.877
213000,0.026,0.073,0.901
214000,0.044,0.063,0.893
215000,0.024,0.045,0.931
216000,0.045,0.052,0.903
217000,0.072,0.029,0.899
218000,0.040,0.027,0.933
219000,0.035,0.077,0.888
220000,0.048,0.054,0.898
221000,0.061,0.033,0.906
222000,0.052,0.055,0.893
223000,0.055,0.051,0.894
224000,0.046,0.036,0.918
225000,0.071,0.041,0.888
226000,0.057,0.053,0.890
227000,0.053,0.035,0.912
228000,0.059,0.030,0.911
229000,0.056,0.045,0.899
230000,0.032,0.061,0.907
231000,0.071,0.053,0.876
232000,0.067,0.042,0.891
233000,0.049,0.052,0.899
234000,0.044,0.052,0.904
235000,0.046,0.058,0.896
236000,0.034,0.045,0.921
237000,0.052,0.044,0.904
238000,0.051,0.034,0.915
239000,0.056,0.051,0.893
240000,0.051,0.048,0.901
241000,0.059,0.048,0.893
242000,0.056,0.056,0.888
243000,0.050,0.051,0.899
244000,0.060,0.054,0.886
245000,0.047,0.063,0.890
246000,0.048,0.050,0.902
247000,0.033,0.055,0.912
248000,0.048,0.043,0.909
249000,0.058,0.047,0.895
250000,0.060,0.049,0.891
251000,0.068,0.059,0.873
252000,0.047,0.066,0.887
253000,0.035,0.056,0.909
254000,0.052,0.048,0.900
255000,0.067,0.063,0.870
256000,0.039,0.042,0.919
257000,0.025,0.069,0.906
258000,0.043,0.069,0.888
259000,0.045,0.057,0.898
260000,0.041,0.050,0.909
261000,0.033,0.037,0.930
262000,0.055,0.058,0.887
263000,0.060,0.054,0.886
264000,0.037,0.049,0.914
265000,0.054,0.045,0.901
266000,0.043,0.064,0.893
267000,0.060,0.049,0.891
268000,0.067,0.070,0.863
269000,0.071,0.037,0.892
270000,0.052,0.059,0.889
271000,0.052,0.057,0.891
272000,0.057,0.044,0.899
273000,0.045,0.033,0.922
274000,0.034,0.048,0.918
275000,0.043,0.042,0.915
276000,0.065,0.083,0.852
277000,0.046,0.073,0.881
278000,0.056,0.057,0.887
279000,0.076,0.037,0.887
280000,0.056,0.048,0.896
281000,0.053,0.053,0.894
282000,0.040,0.052,0.908
283000,0.049,0.052,0.899
284000,0.065,0.050,0.885
285000,0.075,0.049,0.876
286000,0.042,0.035,0.923
287000,0.048,0.043,0.909
288000,0.031,0.054,0.915
289000,0.028,0.079,0.893
290000,0.034,0.051,0.915
291000,0.065,0.059,0.876
292000,0.042,0.054,0.904
293000,0.040,0.043,0.917
294000,0.042,0.056,0.902
295000,0.040,0.060,0.900
296000,0.044,0.057,0.899
297000,0.058,0.042,0.900
298000,0.057,0.039,0.904
299000,0.044,0.058,0.898
300000,0.052,0.060,0.888
301000,0.039,0.047,0.914
302000,0.051,0.041,0.908
303000,0.057,0.058,0.885
304000,0.064,0.042,0.894
305000,0.061,0.037,0.902
306000,0.070,0.054,0.876
307000,0.060,0.056,0.884
308000,0.061,0.034,0.905
309000,0.064,0.051,0.885
310000,0.060,0.034,0.906
311000,0.052,0.053,0.895
312000,0.052,0.054,0.894
313000,0.071,0.067,0.862
314000,0.071,0.076,0.853
315000,0.059,0.059,0.882
316000,0.055,0.058,0.887
317000,0.050,0.053,0.897
318000,0.050,0.081,0.869
319000,0.040,0.067,0.893
320000,0.038,0.056,0.906
321000,0.058,0.039,0.903
322000,0.048,0.059,0.893
323000,0.076,0.033,0.891
324000,0.057,0.033,0.910
