time,n_A+p,n_B,n_AB
1000,0.144,0.219,0.637
2000,0.075,0.180,0.745
3000,0.122,0.111,0.767
4000,0.099,0.138,0.763
5000,0.108,0.086,0.806
6000,0.129,0.097,0.774
7000,0.119,0.121,0.760
8000,0.148,0.120,0.732
9000,0.144,0.119,0.737
10000,0.107,0.124,0.769
11000,0.098,0.123,0.779
12000,0.133,0.096,0.771
13000,0.127,0.088,0.785
14000,0.122,0.113,0.765
15000,0.078,0.134,0.788
16000,0.085,0.121,0.794
17000,0.100,0.120,0.780
18000,0.131,0.100,0.769
19000,0.125,0.116,0.759
20000,0.112,0.099,0.789
21000,0.127,0.091,0.782
22000,0.085,0.146,0.769
23000,0.113,0.118,0.769
24000,0.134,0.123,0.743
25000,0.117,0.097,0.786
26000,0.147,0.090,0.763
27000,0.133,0.119,0.748
28000,0.154,0.119,0.727
29000,0.128,0.112,0.760
30000,0.087,0.140,0.773
31000,0.125,0.110,0.765
32000,0.095,0.113,0.792
33000,0.112,0.128,0.760
34000,0.091,0.135,0.774
35000,0.130,0.096,0.774
36000,0.120,0.122,0.758
37000,0.131,0.102,0.767
38000,0.124,0.115,0.761
39000,0.152,0.109,0.739
40000,0.133,0.126,0.741
41000,0.133,0.105,0.762
42000,0.123,0.105,0.772
43000,0.111,0.113,0.776
44000,0.116,0.116,0.768
45000,0.082,0.147,0.771
46000,0.098,0.132,0.770
47000,0.131,0.116,0.753
48000,0.117,0.154,0.729
49000,0.130,0.106,0.764
50000,0.101,0.137,0.762
51000,0.103,0.123,0.774
52000,0.110,0.119,0.771
53000,0.147,0.107,0.746
54000,0.146,0.087,0.767
55000,0.137,0.084,0.779
56000,0.116,0.100,0.784
57000,0.098,0.124,0.778
58000,0.118,0.128,0.754
59000,0.128,0.144,0.728
60000,0.131,0.120,0.749
61000,0.139,0.118,0.743
62000,0.108,0.130,0.762
63000,0.101,0.121,0.778
64000,0.121,0.098,0.781
65000,0.177,0.119,0.704
66000,0.135,0.134,0.731
67000,0.114,0.093,0.793
68000,0.137,0.122,0.741
69000,0.108,0.112,0.780
70000,0.120,0.095,0.785
71000,0.116,0.113,0.771
72000,0.104,0.126,0.770
73000,0.093,0.120,0.787
74000,0.132,0.133,0.735
75000,0.127,0.128,0.745
76000,0.133,0.102,0.765
77000,0.111,0.111,0.778
78000,0.117,0.136,0.747
79000,0.118,0.117,0.765
80000,0.071,0.160,0.769
81000,0.102,0.138,0.760
82000,0.108,0.150,0.742
83000,0.148,0.149,0.703
84000,0.120,0.129,0.751
85000,0.109,0.129,0.762
86000,0.090,0.138,0.772
87000,0.082,0.145,0.773
88000,0.087,0.139,0.774
89000,0.118,0.133,0.749
90000,0.094,0.134,0.772
91000,0.143,0.115,0.742
92000,0.112,0.079,0.809
93000,0.119,0.111,0.770
94000,0.113,0.114,0.773
95000,0.126,0.154,0.720
96000,0.125,0.151,0.724
97000,0.134,0.117,0.749
98000,0.115,0.091,0.794
