time,n_A+p,n_B,n_AB
1000,0.378,0.352,0.270
2000,0.335,0.397,0.268
3000,0.341,0.419,0.240
4000,0.379,0.351,0.270
5000,0.327,0.413,0.260
6000,0.365,0.393,0.242
7000,0.356,0.408,0.236
8000,0.293,0.454,0.253
9000,0.250,0.491,0.259
10000,0.183,0.552,0.265
11000,0.192,0.571,0.237
12000,0.145,0.610,0.245
13000,0.136,0.632,0.232
14000,0.126,0.672,0.202
15000,0.135,0.640,0.225
16000,0.096,0.733,0.171
17000,0.066,0.776,0.158
18000,0.077,0.774,0.149
19000,0.069,0.779,0.152
20000,0.034,0.828,0.138
21000,0.015,0.885,0.100
22000,0.016,0.884,0.100
23000,0.002,0.946,0.052
24000,0.001,0.983,0.016
25000,0.000,0.984,0.016
26000,0.000,0.986,0.014
27000,0.000,0.989,0.011
28000,0.000,0.992,0.008
29000,0.000,0.992,0.008
30000,0.000,0.998,0.002
31000,0.000,1.000,0.000
