time,n_A+p,n_B,n_AB
100,0.370,0.370,0.261
200,0.272,0.359,0.370
300,0.261,0.261,0.478
400,0.239,0.261,0.500
500,0.152,0.250,0.598
600,0.207,0.261,0.533
700,0.261,0.250,0.489
800,0.196,0.228,0.576
900,0.174,0.174,0.652
1000,0.163,0.196,0.641
1100,0.185,0.207,0.609
1200,0.207,0.174,0.620
1300,0.239,0.174,0.587
1400,0.239,0.228,0.533
1500,0.217,0.239,0.543
1600,0.130,0.228,0.641
1700,0.152,0.217,0.630
1800,0.207,0.250,0.543
1900,0.217,0.228,0.554
2000,0.185,0.250,0.565
2100,0.185,0.293,0.522
2200,0.087,0.348,0.565
2300,0.163,0.315,0.522
2400,0.141,0.196,0.663
2500,0.196,0.217,0.587
2600,0.217,0.185,0.598
2700,0.174,0.293,0.533
2800,0.196,0.272,0.533
2900,0.250,0.293,0.457
3000,0.228,0.217,0.554
3100,0.185,0.207,0.609
3200,0.272,0.098,0.630
3300,0.250,0.141,0.609
3400,0.239,0.163,0.598
3500,0.261,0.152,0.587
3600,0.185,0.228,0.587
3700,0.196,0.185,0.620
3800,0.207,0.152,0.641
3900,0.239,0.228,0.533
4000,0.217,0.283,0.500
4100,0.283,0.272,0.446
4200,0.272,0.250,0.478
4300,0.304,0.250,0.446
4400,0.304,0.163,0.533
4500,0.239,0.239,0.522
4600,0.185,0.261,0.554
4700,0.228,0.315,0.457
4800,0.196,0.326,0.478
4900,0.163,0.272,0.565
5000,0.152,0.283,0.565
5100,0.163,0.304,0.533
5200,0.174,0.239,0.587
5300,0.109,0.272,0.620
5400,0.120,0.272,0.609
5500,0.196,0.261,0.543
5600,0.250,0.326,0.424
5700,0.261,0.283,0.457
5800,0.272,0.207,0.522
5900,0.304,0.109,0.587
6000,0.283,0.076,0.641
6100,0.207,0.174,0.620
6200,0.250,0.141,0.609
6300,0.272,0.120,0.609
6400,0.250,0.152,0.598
6500,0.152,0.174,0.674
6600,0.185,0.250,0.565
6700,0.217,0.185,0.598
6800,0.283,0.228,0.489
6900,0.272,0.196,0.533
7000,0.326,0.185,0.489
7100,0.326,0.130,0.543
7200,0.315,0.130,0.554
7300,0.250,0.185,0.565
7400,0.250,0.228,0.522
7500,0.283,0.207,0.511
7600,0.315,0.196,0.489
7700,0.304,0.152,0.543
7800,0.304,0.130,0.565
7900,0.217,0.163,0.620
8000,0.337,0.152,0.511
8100,0.315,0.120,0.565
8200,0.239,0.120,0.641
8300,0.293,0.141,0.565
8400,0.337,0.141,0.522
8500,0.348,0.130,0.522
8600,0.435,0.076,0.489
8700,0.348,0.130,0.522
8800,0.326,0.141,0.533
8900,0.272,0.163,0.565
9000,0.239,0.152,0.609
9100,0.207,0.185,0.609
9200,0.196,0.163,0.641
9300,0.196,0.174,0.630
9400,0.250,0.141,0.609
9500,0.315,0.152,0.533
9600,0.272,0.130,0.598
9700,0.304,0.185,0.511
9800,0.261,0.120,0.620
9900,0.239,0.185,0.576
10000,0.207,0.207,0.587
10100,0.174,0.174,0.652
10200,0.141,0.250,0.609
10300,0.196,0.293,0.511
10400,0.163,0.228,0.609
10500,0.109,0.304,0.587
10600,0.130,0.293,0.576
10700,0.130,0.315,0.554
10800,0.207,0.326,0.467
10900,0.130,0.283,0.587
11000,0.207,0.261,0.533
11100,0.217,0.196,0.587
11200,0.141,0.272,0.587
11300,0.207,0.239,0.554
11400,0.109,0.315,0.576
11500,0.054,0.446,0.500
11600,0.076,0.457,0.467
11700,0.130,0.337,0.533
11800,0.130,0.337,0.533
11900,0.152,0.315,0.533
12000,0.065,0.304,0.630
12100,0.120,0.261,0.620
12200,0.185,0.315,0.500
12300,0.120,0.402,0.478
12400,0.152,0.370,0.478
12500,0.196,0.370,0.435
12600,0.174,0.326,0.500
12700,0.120,0.304,0.576
12800,0.109,0.337,0.554
12900,0.120,0.370,0.511
13000,0.120,0.391,0.489
13100,0.054,0.402,0.543
13200,0.022,0.435,0.543
13300,0.054,0.424,0.522
13400,0.130,0.446,0.424
13500,0.120,0.478,0.402
13600,0.109,0.348,0.543
13700,0.109,0.380,0.511
13800,0.163,0.337,0.500
13900,0.293,0.217,0.489
14000,0.239,0.217,0.543
14100,0.315,0.207,0.478
14200,0.315,0.152,0.533
14300,0.272,0.185,0.543
14400,0.217,0.272,0.511
14500,0.163,0.185,0.652
14600,0.185,0.196,0.620
14700,0.196,0.217,0.587
14800,0.283,0.174,0.543
14900,0.283,0.185,0.533
15000,0.326,0.141,0.533
15100,0.326,0.130,0.543
15200,0.380,0.087,0.533
15300,0.326,0.207,0.467
15400,0.261,0.196,0.543
15500,0.185,0.239,0.576
15600,0.185,0.207,0.609
15700,0.185,0.228,0.587
15800,0.250,0.217,0.533
15900,0.185,0.120,0.696
16000,0.141,0.174,0.685
16100,0.250,0.141,0.609
16200,0.239,0.196,0.565
16300,0.217,0.196,0.587
16400,0.130,0.207,0.663
16500,0.174,0.185,0.641
16600,0.196,0.207,0.598
16700,0.141,0.228,0.630
16800,0.207,0.174,0.620
16900,0.207,0.228,0.565
17000,0.217,0.272,0.511
17100,0.207,0.196,0.598
17200,0.141,0.272,0.587
17300,0.152,0.250,0.598
17400,0.196,0.217,0.587
17500,0.207,0.272,0.522
17600,0.120,0.250,0.630
17700,0.163,0.261,0.576
17800,0.207,0.196,0.598
17900,0.272,0.217,0.511
18000,0.283,0.141,0.576
18100,0.283,0.174,0.543
18200,0.283,0.087,0.630
18300,0.272,0.174,0.554
18400,0.217,0.250,0.533
18500,0.217,0.283,0.500
18600,0.185,0.239,0.576
18700,0.196,0.293,0.511
18800,0.228,0.239,0.533
18900,0.185,0.174,0.641
19000,0.250,0.185,0.565
19100,0.207,0.250,0.543
19200,0.239,0.272,0.489
19300,0.315,0.207,0.478
19400,0.326,0.174,0.500
19500,0.337,0.207,0.457
19600,0.315,0.174,0.511
19700,0.272,0.130,0.598
19800,0.239,0.163,0.598
19900,0.315,0.076,0.609
20000,0.293,0.130,0.576
20100,0.326,0.109,0.565
20200,0.250,0.141,0.609
20300,0.283,0.163,0.554
20400,0.337,0.087,0.576
20500,0.326,0.087,0.587
20600,0.380,0.087,0.533
20700,0.337,0.054,0.609
20800,0.250,0.185,0.565
20900,0.217,0.261,0.522
21000,0.239,0.261,0.500
21100,0.228,0.239,0.533
21200,0.239,0.207,0.554
21300,0.217,0.250,0.533
21400,0.185,0.239,0.576
21500,0.098,0.304,0.598
21600,0.152,0.283,0.565
21700,0.120,0.250,0.630
21800,0.130,0.196,0.674
21900,0.250,0.207,0.543
22000,0.250,0.163,0.587
22100,0.283,0.261,0.457
22200,0.250,0.228,0.522
22300,0.359,0.207,0.435
22400,0.304,0.141,0.554
22500,0.293,0.130,0.576
22600,0.304,0.109,0.587
22700,0.435,0.065,0.500
22800,0.424,0.065,0.511
22900,0.413,0.098,0.489
23000,0.435,0.087,0.478
23100,0.348,0.130,0.522
23200,0.380,0.109,0.511
23300,0.380,0.152,0.467
23400,0.348,0.174,0.478
23500,0.217,0.217,0.565
23600,0.217,0.217,0.565
23700,0.152,0.152,0.696
23800,0.207,0.098,0.696
23900,0.217,0.196,0.587
24000,0.207,0.174,0.620
24100,0.185,0.152,0.663
24200,0.196,0.250,0.554
24300,0.239,0.163,0.598
24400,0.391,0.163,0.446
24500,0.370,0.174,0.457
24600,0.304,0.185,0.511
24700,0.261,0.130,0.609
24800,0.337,0.196,0.467
24900,0.293,0.207,0.500
25000,0.261,0.207,0.533
25100,0.272,0.174,0.554
25200,0.261,0.141,0.598
25300,0.239,0.152,0.609
25400,0.272,0.239,0.489
25500,0.326,0.196,0.478
25600,0.315,0.152,0.533
25700,0.228,0.163,0.609
25800,0.196,0.250,0.554
25900,0.185,0.250,0.565
26000,0.152,0.272,0.576
26100,0.196,0.272,0.533
26200,0.228,0.261,0.511
26300,0.228,0.228,0.543
26400,0.174,0.359,0.467
26500,0.120,0.326,0.554
26600,0.130,0.348,0.522
26700,0.152,0.370,0.478
26800,0.196,0.326,0.478
26900,0.250,0.217,0.533
27000,0.272,0.228,0.500
27100,0.228,0.217,0.554
27200,0.261,0.163,0.576
27300,0.250,0.163,0.587
27400,0.207,0.217,0.576
27500,0.239,0.239,0.522
27600,0.163,0.304,0.533
27700,0.109,0.250,0.641
27800,0.174,0.250,0.576
27900,0.239,0.239,0.522
28000,0.163,0.250,0.587
28100,0.109,0.315,0.576
28200,0.087,0.359,0.554
28300,0.120,0.435,0.446
28400,0.109,0.391,0.500
28500,0.098,0.359,0.543
28600,0.152,0.326,0.522
28700,0.163,0.337,0.500
