time,n_A+p,n_B,n_AB
100,0.261,0.359,0.380
200,0.141,0.272,0.587
300,0.207,0.217,0.576
400,0.109,0.293,0.598
500,0.152,0.293,0.554
600,0.163,0.239,0.598
700,0.185,0.196,0.620
800,0.196,0.196,0.609
900,0.141,0.185,0.674
1000,0.174,0.152,0.674
1100,0.228,0.174,0.598
1200,0.185,0.130,0.685
1300,0.217,0.163,0.620
1400,0.196,0.120,0.685
1500,0.163,0.130,0.707
1600,0.185,0.217,0.598
1700,0.228,0.141,0.630
1800,0.152,0.141,0.707
1900,0.152,0.207,0.641
2000,0.185,0.217,0.598
2100,0.120,0.217,0.663
2200,0.196,0.250,0.554
2300,0.087,0.272,0.641
2400,0.109,0.272,0.620
2500,0.130,0.174,0.696
2600,0.152,0.207,0.641
2700,0.207,0.239,0.554
2800,0.250,0.217,0.533
2900,0.228,0.207,0.565
3000,0.185,0.217,0.598
3100,0.076,0.196,0.728
3200,0.174,0.239,0.587
3300,0.250,0.228,0.522
3400,0.217,0.196,0.587
3500,0.196,0.174,0.630
3600,0.185,0.228,0.587
3700,0.130,0.283,0.587
3800,0.174,0.261,0.565
3900,0.141,0.326,0.533
4000,0.185,0.250,0.565
4100,0.250,0.120,0.630
4200,0.196,0.185,0.620
4300,0.196,0.207,0.598
4400,0.207,0.152,0.641
4500,0.196,0.174,0.630
4600,0.207,0.109,0.685
4700,0.228,0.163,0.609
4800,0.261,0.163,0.576
4900,0.272,0.098,0.630
5000,0.152,0.185,0.663
5100,0.152,0.152,0.696
5200,0.120,0.163,0.717
5300,0.196,0.163,0.641
5400,0.130,0.152,0.717
5500,0.174,0.130,0.696
5600,0.207,0.109,0.685
5700,0.141,0.228,0.630
5800,0.130,0.283,0.587
5900,0.098,0.261,0.641
6000,0.065,0.239,0.696
6100,0.087,0.163,0.750
6200,0.174,0.120,0.707
6300,0.130,0.120,0.750
6400,0.130,0.163,0.707
6500,0.163,0.163,0.674
6600,0.141,0.250,0.609
6700,0.163,0.217,0.620
6800,0.196,0.163,0.641
6900,0.130,0.207,0.663
7000,0.130,0.141,0.728
7100,0.239,0.141,0.620
7200,0.217,0.087,0.696
7300,0.283,0.065,0.652
7400,0.217,0.120,0.663
7500,0.239,0.141,0.620
7600,0.185,0.141,0.674
7700,0.196,0.174,0.630
7800,0.185,0.130,0.685
7900,0.228,0.163,0.609
8000,0.174,0.109,0.717
8100,0.185,0.130,0.685
8200,0.196,0.141,0.663
8300,0.141,0.141,0.717
8400,0.130,0.185,0.685
8500,0.120,0.163,0.717
8600,0.152,0.120,0.728
8700,0.174,0.087,0.739
8800,0.163,0.054,0.783
8900,0.185,0.065,0.750
9000,0.185,0.120,0.696
9100,0.391,0.141,0.467
9200,0.359,0.087,0.554
9300,0.337,0.065,0.598
9400,0.413,0.076,0.511
9500,0.370,0.130,0.500
9600,0.402,0.120,0.478
9700,0.272,0.076,0.652
9800,0.228,0.087,0.685
9900,0.239,0.087,0.674
10000,0.196,0.109,0.696
10100,0.185,0.141,0.674
10200,0.130,0.174,0.696
10300,0.109,0.228,0.663
10400,0.130,0.239,0.630
10500,0.098,0.261,0.641
10600,0.109,0.196,0.696
10700,0.152,0.152,0.696
10800,0.163,0.163,0.674
10900,0.120,0.174,0.707
11000,0.087,0.207,0.707
11100,0.076,0.326,0.598
11200,0.043,0.217,0.739
11300,0.087,0.185,0.728
11400,0.141,0.152,0.707
11500,0.185,0.098,0.717
11600,0.261,0.120,0.620
11700,0.228,0.120,0.652
11800,0.380,0.130,0.489
11900,0.315,0.087,0.598
12000,0.272,0.130,0.598
12100,0.185,0.130,0.685
12200,0.152,0.141,0.707
12300,0.185,0.152,0.663
12400,0.130,0.163,0.707
12500,0.261,0.098,0.641
12600,0.315,0.065,0.620
12700,0.283,0.098,0.620
12800,0.228,0.163,0.609
12900,0.174,0.217,0.609
13000,0.261,0.152,0.587
13100,0.217,0.087,0.696
13200,0.239,0.120,0.641
13300,0.196,0.109,0.696
13400,0.174,0.130,0.696
13500,0.196,0.141,0.663
13600,0.185,0.196,0.620
13700,0.185,0.141,0.674
13800,0.174,0.087,0.739
13900,0.174,0.109,0.717
14000,0.196,0.087,0.717
14100,0.152,0.076,0.772
14200,0.141,0.109,0.750
14300,0.228,0.098,0.674
14400,0.261,0.152,0.587
14500,0.207,0.185,0.609
14600,0.185,0.207,0.609
14700,0.185,0.250,0.565
14800,0.174,0.207,0.620
14900,0.120,0.239,0.641
15000,0.174,0.228,0.598
15100,0.174,0.196,0.630
15200,0.207,0.163,0.630
15300,0.272,0.174,0.554
15400,0.163,0.239,0.598
15500,0.141,0.250,0.609
15600,0.130,0.272,0.598
15700,0.076,0.337,0.587
15800,0.076,0.402,0.522
15900,0.109,0.370,0.522
16000,0.120,0.413,0.467
16100,0.098,0.326,0.576
16200,0.087,0.359,0.554
16300,0.087,0.402,0.511
16400,0.054,0.359,0.587
16500,0.065,0.370,0.565
16600,0.098,0.348,0.554
16700,0.120,0.326,0.554
16800,0.109,0.326,0.565
16900,0.065,0.380,0.554
17000,0.087,0.304,0.609
17100,0.109,0.228,0.663
17200,0.098,0.196,0.707
17300,0.043,0.196,0.761
17400,0.076,0.261,0.663
17500,0.054,0.402,0.543
17600,0.076,0.370,0.554
17700,0.076,0.304,0.620
17800,0.043,0.293,0.663
17900,0.065,0.207,0.728
18000,0.120,0.152,0.728
18100,0.130,0.228,0.641
18200,0.163,0.228,0.609
18300,0.130,0.196,0.674
18400,0.196,0.207,0.598
18500,0.239,0.163,0.598
18600,0.283,0.141,0.576
18700,0.207,0.163,0.630
18800,0.174,0.152,0.674
18900,0.272,0.087,0.641
19000,0.293,0.065,0.641
19100,0.217,0.130,0.652
19200,0.141,0.174,0.685
19300,0.196,0.196,0.609
19400,0.196,0.163,0.641
19500,0.250,0.130,0.620
19600,0.207,0.141,0.652
19700,0.228,0.109,0.663
19800,0.196,0.185,0.620
19900,0.228,0.207,0.565
20000,0.283,0.185,0.533
20100,0.272,0.163,0.565
20200,0.152,0.174,0.674
20300,0.174,0.109,0.717
20400,0.217,0.217,0.565
20500,0.239,0.130,0.630
20600,0.196,0.152,0.652
20700,0.228,0.130,0.641
20800,0.272,0.098,0.630
20900,0.196,0.098,0.707
21000,0.217,0.087,0.696
21100,0.196,0.076,0.728
21200,0.283,0.098,0.620
21300,0.228,0.120,0.652
21400,0.196,0.109,0.696
21500,0.217,0.130,0.652
21600,0.152,0.174,0.674
21700,0.109,0.217,0.674
21800,0.043,0.272,0.685
21900,0.022,0.370,0.609
22000,0.054,0.348,0.598
22100,0.109,0.293,0.598
22200,0.141,0.283,0.576
22300,0.130,0.228,0.641
22400,0.174,0.261,0.565
22500,0.120,0.130,0.750
22600,0.185,0.207,0.609
22700,0.141,0.174,0.685
22800,0.109,0.217,0.674
22900,0.163,0.217,0.620
23000,0.217,0.239,0.543
23100,0.207,0.250,0.543
23200,0.174,0.207,0.620
23300,0.098,0.207,0.696
23400,0.054,0.261,0.685
23500,0.076,0.293,0.630
23600,0.054,0.304,0.641
23700,0.054,0.337,0.609
23800,0.054,0.293,0.652
23900,0.109,0.207,0.685
24000,0.120,0.217,0.663
24100,0.130,0.217,0.652
24200,0.185,0.217,0.598
24300,0.130,0.293,0.576
24400,0.228,0.207,0.565
24500,0.163,0.228,0.609
24600,0.120,0.196,0.685
24700,0.174,0.185,0.641
24800,0.163,0.228,0.609
24900,0.207,0.207,0.587
25000,0.207,0.174,0.620
25100,0.207,0.163,0.630
25200,0.141,0.152,0.707
25300,0.207,0.185,0.609
25400,0.163,0.207,0.630
25500,0.228,0.217,0.554
25600,0.228,0.207,0.565
25700,0.185,0.185,0.630
25800,0.174,0.196,0.630
25900,0.130,0.185,0.685
26000,0.185,0.185,0.630
26100,0.163,0.120,0.717
26200,0.130,0.141,0.728
26300,0.196,0.174,0.630
