time,n_A+p,n_B,n_AB
100,0.272,0.272,0.457
200,0.174,0.239,0.587
300,0.087,0.174,0.739
400,0.087,0.109,0.804
500,0.098,0.098,0.804
600,0.109,0.109,0.783
700,0.098,0.033,0.870
800,0.120,0.054,0.826
900,0.120,0.098,0.783
1000,0.098,0.087,0.815
1100,0.054,0.054,0.891
1200,0.033,0.054,0.913
1300,0.054,0.033,0.913
1400,0.043,0.076,0.880
1500,0.054,0.054,0.891
1600,0.033,0.043,0.924
1700,0.043,0.033,0.924
1800,0.087,0.022,0.891
1900,0.054,0.011,0.935
2000,0.043,0.022,0.935
2100,0.043,0.065,0.891
2200,0.033,0.033,0.935
2300,0.011,0.087,0.902
2400,0.022,0.120,0.859
2500,0.033,0.076,0.891
2600,0.076,0.033,0.891
2700,0.120,0.022,0.859
2800,0.076,0.043,0.880
2900,0.076,0.022,0.902
3000,0.130,0.033,0.837
3100,0.076,0.033,0.891
3200,0.043,0.043,0.913
3300,0.065,0.033,0.902
3400,0.087,0.054,0.859
3500,0.065,0.043,0.891
3600,0.033,0.054,0.913
3700,0.043,0.043,0.913
3800,0.011,0.076,0.913
3900,0.033,0.065,0.902
4000,0.011,0.098,0.891
4100,0.011,0.087,0.902
4200,0.043,0.120,0.837
4300,0.033,0.054,0.913
4400,0.120,0.043,0.837
4500,0.141,0.076,0.783
4600,0.120,0.065,0.815
4700,0.130,0.098,0.772
4800,0.130,0.043,0.826
4900,0.152,0.054,0.793
5000,0.163,0.076,0.761
5100,0.098,0.043,0.859
5200,0.076,0.022,0.902
5300,0.065,0.054,0.880
5400,0.043,0.043,0.913
5500,0.011,0.054,0.935
5600,0.065,0.054,0.880
5700,0.076,0.076,0.848
5800,0.043,0.076,0.880
5900,0.043,0.087,0.870
6000,0.065,0.098,0.837
6100,0.054,0.043,0.902
6200,0.054,0.022,0.924
6300,0.033,0.033,0.935
6400,0.098,0.011,0.891
6500,0.043,0.087,0.870
6600,0.000,0.076,0.924
6700,0.000,0.054,0.946
6800,0.022,0.033,0.946
6900,0.022,0.120,0.859
7000,0.043,0.130,0.826
7100,0.033,0.120,0.848
7200,0.033,0.109,0.859
7300,0.043,0.141,0.815
7400,0.098,0.076,0.826
7500,0.065,0.087,0.848
7600,0.033,0.109,0.859
7700,0.022,0.109,0.870
7800,0.043,0.109,0.848
7900,0.054,0.130,0.815
8000,0.022,0.163,0.815
8100,0.076,0.130,0.793
8200,0.065,0.087,0.848
8300,0.054,0.076,0.870
8400,0.022,0.109,0.870
8500,0.043,0.098,0.859
8600,0.043,0.065,0.891
8700,0.043,0.065,0.891
8800,0.098,0.022,0.880
8900,0.098,0.065,0.837
9000,0.054,0.033,0.913
9100,0.043,0.065,0.891
9200,0.054,0.054,0.891
9300,0.087,0.076,0.837
9400,0.076,0.076,0.848
9500,0.043,0.065,0.891
9600,0.043,0.109,0.848
9700,0.043,0.076,0.880
9800,0.043,0.076,0.880
9900,0.076,0.076,0.848
10000,0.098,0.065,0.837
10100,0.109,0.054,0.837
10200,0.109,0.033,0.859
10300,0.065,0.011,0.924
10400,0.065,0.022,0.913
10500,0.065,0.098,0.837
10600,0.033,0.087,0.880
10700,0.033,0.065,0.902
10800,0.065,0.054,0.880
10900,0.076,0.065,0.859
11000,0.076,0.087,0.837
11100,0.098,0.043,0.859
11200,0.109,0.076,0.815
11300,0.087,0.087,0.826
11400,0.076,0.054,0.870
11500,0.065,0.076,0.859
11600,0.087,0.065,0.848
11700,0.043,0.054,0.902
11800,0.043,0.043,0.913
11900,0.043,0.043,0.913
12000,0.065,0.033,0.902
12100,0.054,0.033,0.913
12200,0.054,0.065,0.880
12300,0.087,0.065,0.848
12400,0.087,0.043,0.870
12500,0.120,0.043,0.837
12600,0.065,0.033,0.902
12700,0.065,0.033,0.902
12800,0.065,0.141,0.793
12900,0.065,0.109,0.826
13000,0.065,0.076,0.859
13100,0.087,0.120,0.793
13200,0.065,0.098,0.837
13300,0.054,0.076,0.870
13400,0.043,0.033,0.924
13500,0.022,0.043,0.935
13600,0.043,0.098,0.859
13700,0.043,0.120,0.837
13800,0.098,0.098,0.804
13900,0.098,0.054,0.848
14000,0.130,0.022,0.848
14100,0.098,0.087,0.815
14200,0.065,0.065,0.870
14300,0.043,0.054,0.902
14400,0.022,0.141,0.837
14500,0.033,0.087,0.880
14600,0.043,0.065,0.891
14700,0.022,0.043,0.935
14800,0.054,0.022,0.924
14900,0.120,0.022,0.859
15000,0.054,0.022,0.924
15100,0.065,0.011,0.924
15200,0.076,0.011,0.913
15300,0.087,0.033,0.880
15400,0.043,0.033,0.924
15500,0.098,0.109,0.793
15600,0.043,0.087,0.870
15700,0.033,0.087,0.880
15800,0.043,0.109,0.848
15900,0.065,0.065,0.870
16000,0.043,0.087,0.870
16100,0.022,0.076,0.902
16200,0.022,0.043,0.935
16300,0.087,0.076,0.837
16400,0.054,0.054,0.891
16500,0.065,0.043,0.891
16600,0.065,0.033,0.902
16700,0.033,0.033,0.935
16800,0.087,0.022,0.891
16900,0.076,0.054,0.870
17000,0.087,0.065,0.848
17100,0.098,0.043,0.859
17200,0.076,0.087,0.837
17300,0.087,0.130,0.783
17400,0.098,0.087,0.815
17500,0.087,0.098,0.815
17600,0.098,0.043,0.859
17700,0.076,0.043,0.880
17800,0.065,0.043,0.891
17900,0.076,0.065,0.859
18000,0.065,0.011,0.924
18100,0.065,0.076,0.859
18200,0.022,0.033,0.946
18300,0.000,0.033,0.967
18400,0.000,0.033,0.967
18500,0.011,0.043,0.946
18600,0.000,0.043,0.957
18700,0.043,0.065,0.891
18800,0.076,0.087,0.837
18900,0.033,0.054,0.913
19000,0.000,0.065,0.935
19100,0.022,0.076,0.902
19200,0.054,0.076,0.870
19300,0.065,0.109,0.826
19400,0.033,0.087,0.880
19500,0.065,0.076,0.859
19600,0.054,0.098,0.848
19700,0.076,0.120,0.804
19800,0.087,0.141,0.772
19900,0.065,0.087,0.848
20000,0.076,0.076,0.848
20100,0.054,0.054,0.891
20200,0.098,0.033,0.870
20300,0.065,0.109,0.826
20400,0.076,0.109,0.815
20500,0.087,0.065,0.848
20600,0.076,0.098,0.826
20700,0.065,0.130,0.804
20800,0.043,0.076,0.880
20900,0.076,0.054,0.870
21000,0.043,0.033,0.924
21100,0.065,0.043,0.891
21200,0.065,0.054,0.880
21300,0.043,0.022,0.935
21400,0.076,0.033,0.891
21500,0.076,0.054,0.870
21600,0.033,0.087,0.880
21700,0.043,0.065,0.891
21800,0.054,0.065,0.880
21900,0.033,0.087,0.880
22000,0.022,0.043,0.935
22100,0.043,0.022,0.935
22200,0.098,0.000,0.902
22300,0.087,0.043,0.870
22400,0.076,0.011,0.913
22500,0.065,0.054,0.880
22600,0.065,0.043,0.891
22700,0.054,0.054,0.891
22800,0.076,0.054,0.870
22900,0.065,0.076,0.859
23000,0.033,0.087,0.880
23100,0.076,0.065,0.859
23200,0.065,0.022,0.913
23300,0.065,0.033,0.902
23400,0.076,0.033,0.891
23500,0.098,0.065,0.837
23600,0.065,0.065,0.870
23700,0.130,0.065,0.804
