time,n_A+p,n_B,n_AB
100,0.326,0.304,0.370
200,0.304,0.370,0.326
300,0.391,0.304,0.304
400,0.413,0.261,0.326
500,0.337,0.359,0.304
600,0.272,0.402,0.326
700,0.391,0.283,0.326
800,0.413,0.304,0.283
900,0.380,0.293,0.326
1000,0.457,0.239,0.304
1100,0.587,0.207,0.207
1200,0.587,0.196,0.217
1300,0.652,0.098,0.250
1400,0.685,0.098,0.217
1500,0.533,0.130,0.337
1600,0.630,0.130,0.239
1700,0.522,0.152,0.326
1800,0.522,0.163,0.315
1900,0.565,0.196,0.239
2000,0.533,0.163,0.304
2100,0.522,0.163,0.315
2200,0.489,0.196,0.315
2300,0.500,0.239,0.261
2400,0.457,0.217,0.326
2500,0.478,0.217,0.304
2600,0.478,0.250,0.272
2700,0.359,0.272,0.370
2800,0.380,0.348,0.272
2900,0.283,0.359,0.359
3000,0.239,0.467,0.293
3100,0.152,0.620,0.228
3200,0.141,0.609,0.250
3300,0.098,0.663,0.239
3400,0.022,0.707,0.272
3500,0.022,0.772,0.207
3600,0.033,0.859,0.109
3700,0.022,0.793,0.185
3800,0.011,0.848,0.141
3900,0.011,0.891,0.098
4000,0.000,0.880,0.120
4100,0.000,0.935,0.065
4200,0.000,0.967,0.033
4300,0.000,0.967,0.033
4400,0.000,0.978,0.022
4500,0.000,0.989,0.011
4600,0.000,0.989,0.011
4700,0.000,1.000,0.000
