time,n_A+p,n_B,n_AB
100,0.250,0.435,0.315
200,0.228,0.380,0.391
300,0.163,0.489,0.348
400,0.163,0.522,0.315
500,0.185,0.641,0.174
600,0.250,0.489,0.261
700,0.250,0.576,0.174
800,0.228,0.565,0.207
900,0.141,0.587,0.272
1000,0.120,0.620,0.261
1100,0.087,0.674,0.239
1200,0.065,0.707,0.228
1300,0.065,0.793,0.141
1400,0.054,0.902,0.043
1500,0.033,0.924,0.043
1600,0.033,0.935,0.033
1700,0.043,0.913,0.043
1800,0.022,0.957,0.022
1900,0.011,0.978,0.011
2000,0.000,0.967,0.033
2100,0.000,0.989,0.011
2200,0.000,0.989,0.011
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,0.989,0.011
2600,0.000,1.000,0.000
