time,n_A+p,n_B,n_AB
100,0.359,0.359,0.283
200,0.348,0.304,0.348
300,0.348,0.326,0.326
400,0.402,0.293,0.304
500,0.370,0.326,0.304
600,0.337,0.337,0.326
700,0.239,0.337,0.424
800,0.228,0.370,0.402
900,0.272,0.337,0.391
1000,0.348,0.304,0.348
1100,0.402,0.326,0.272
1200,0.402,0.228,0.370
1300,0.391,0.196,0.413
1400,0.533,0.163,0.304
1500,0.543,0.152,0.304
1600,0.598,0.130,0.272
1700,0.696,0.120,0.185
1800,0.685,0.087,0.228
1900,0.685,0.065,0.250
2000,0.707,0.054,0.239
2100,0.750,0.054,0.196
2200,0.761,0.043,0.196
2300,0.772,0.065,0.163
2400,0.815,0.065,0.120
2500,0.815,0.054,0.130
2600,0.870,0.033,0.098
2700,0.880,0.022,0.098
2800,0.902,0.033,0.065
2900,0.880,0.022,0.098
3000,0.935,0.011,0.054
3100,0.957,0.011,0.033
3200,0.946,0.000,0.054
3300,0.989,0.000,0.011
3400,0.978,0.000,0.022
3500,0.978,0.000,0.022
3600,0.978,0.000,0.022
3700,1.000,0.000,0.000
