time,n_A+p,n_B,n_AB
200,0.033,0.963,0.005
400,0.034,0.952,0.014
600,0.038,0.942,0.020
800,0.057,0.916,0.027
1000,0.063,0.910,0.027
1200,0.070,0.893,0.036
1400,0.065,0.891,0.045
1600,0.080,0.889,0.031
1800,0.065,0.899,0.036
2000,0.074,0.877,0.049
2200,0.066,0.884,0.050
2400,0.143,0.807,0.050
2600,0.126,0.818,0.056
2800,0.129,0.817,0.054
3000,0.172,0.767,0.061
3200,0.165,0.773,0.062
3400,0.151,0.782,0.068
3600,0.122,0.820,0.059
3800,0.134,0.804,0.062
4000,0.111,0.820,0.069
4200,0.113,0.818,0.069
4400,0.127,0.786,0.087
4600,0.112,0.804,0.084
4800,0.112,0.824,0.064
5000,0.121,0.800,0.079
5200,0.126,0.796,0.079
5400,0.133,0.779,0.088
5600,0.089,0.842,0.069
5800,0.080,0.863,0.056
6000,0.081,0.863,0.056
6200,0.072,0.866,0.062
6400,0.068,0.866,0.066
6600,0.079,0.863,0.058
6800,0.082,0.857,0.061
7000,0.063,0.870,0.068
7200,0.097,0.835,0.068
7400,0.095,0.836,0.069
7600,0.148,0.788,0.064
7800,0.108,0.828,0.064
8000,0.107,0.832,0.061
8200,0.131,0.812,0.057
8400,0.161,0.786,0.053
8600,0.164,0.771,0.065
8800,0.165,0.770,0.065
9000,0.154,0.785,0.061
9200,0.158,0.772,0.070
9400,0.183,0.759,0.058
9600,0.192,0.728,0.080
9800,0.180,0.754,0.066
10000,0.187,0.732,0.081
10200,0.215,0.705,0.080
10400,0.260,0.638,0.102
10600,0.299,0.611,0.090
10800,0.331,0.594,0.076
11000,0.301,0.622,0.077
11200,0.286,0.636,0.077
11400,0.256,0.639,0.105
11600,0.296,0.608,0.095
11800,0.243,0.655,0.102
12000,0.228,0.658,0.114
12200,0.191,0.704,0.105
12400,0.216,0.674,0.110
12600,0.254,0.657,0.089
12800,0.211,0.691,0.098
13000,0.272,0.626,0.102
13200,0.261,0.638,0.101
13400,0.295,0.624,0.081
13600,0.255,0.617,0.128
13800,0.252,0.623,0.125
14000,0.264,0.620,0.116
14200,0.292,0.629,0.079
14400,0.303,0.595,0.102
14600,0.351,0.540,0.109
14800,0.336,0.565,0.100
15000,0.342,0.551,0.107
15200,0.307,0.580,0.113
15400,0.338,0.552,0.109
15600,0.322,0.579,0.099
15800,0.302,0.592,0.106
16000,0.324,0.557,0.119
16200,0.349,0.547,0.104
16400,0.361,0.515,0.125
16600,0.436,0.446,0.118
16800,0.492,0.395,0.112
17000,0.472,0.399,0.129
17200,0.461,0.442,0.097
17400,0.474,0.427,0.099
17600,0.570,0.346,0.084
17800,0.629,0.287,0.084
18000,0.632,0.274,0.095
18200,0.600,0.317,0.083
18400,0.546,0.332,0.122
18600,0.578,0.315,0.107
18800,0.618,0.290,0.093
19000,0.606,0.297,0.097
19200,0.575,0.289,0.136
19400,0.562,0.324,0.114
19600,0.523,0.371,0.106
19800,0.545,0.327,0.128
20000,0.592,0.293,0.115
20200,0.572,0.312,0.116
20400,0.598,0.290,0.111
20600,0.640,0.257,0.104
20800,0.696,0.224,0.081
21000,0.693,0.217,0.090
21200,0.725,0.204,0.070
21400,0.716,0.211,0.073
21600,0.734,0.183,0.083
21800,0.797,0.137,0.066
22000,0.832,0.118,0.050
22200,0.843,0.104,0.052
22400,0.873,0.085,0.042
22600,0.894,0.072,0.034
22800,0.899,0.070,0.031
23000,0.913,0.061,0.026
23200,0.900,0.072,0.028
23400,0.905,0.071,0.024
23600,0.910,0.063,0.027
23800,0.921,0.052,0.027
24000,0.922,0.048,0.030
24200,0.904,0.048,0.048
24400,0.910,0.054,0.036
24600,0.914,0.058,0.028
24800,0.927,0.048,0.026
25000,0.933,0.036,0.031
25200,0.948,0.031,0.021
25400,0.951,0.028,0.022
25600,0.909,0.042,0.049
25800,0.919,0.044,0.037
26000,0.931,0.034,0.036
26200,0.930,0.037,0.033
26400,0.922,0.051,0.027
26600,0.941,0.036,0.024
26800,0.949,0.029,0.022
27000,0.954,0.026,0.020
27200,0.958,0.023,0.019
27400,0.962,0.024,0.015
27600,0.960,0.022,0.018
27800,0.967,0.020,0.013
28000,0.969,0.019,0.013
28200,0.974,0.017,0.009
28400,0.976,0.015,0.009
28600,0.977,0.015,0.008
28800,0.978,0.013,0.009
29000,0.980,0.013,0.007
29200,0.980,0.013,0.007
29400,0.982,0.013,0.005
29600,0.983,0.012,0.005
29800,0.983,0.012,0.005
30000,0.984,0.012,0.005
30200,0.984,0.012,0.004
30400,0.984,0.012,0.004
30600,0.984,0.012,0.004
30800,0.985,0.011,0.004
31000,0.985,0.011,0.004
31200,0.985,0.011,0.004
31400,0.985,0.011,0.004
31600,0.978,0.011,0.011
31800,0.981,0.011,0.008
32000,0.983,0.010,0.008
32200,0.984,0.009,0.007
32400,0.984,0.009,0.006
32600,0.985,0.009,0.006
32800,0.987,0.009,0.004
33000,0.987,0.009,0.004
33200,0.987,0.009,0.004
33400,0.987,0.009,0.004
33600,0.988,0.009,0.003
33800,0.988,0.009,0.003
34000,0.988,0.008,0.004
34200,0.988,0.008,0.004
34400,0.988,0.008,0.004
34600,0.988,0.008,0.004
34800,0.988,0.008,0.004
