time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.955,0.009
1000,0.031,0.955,0.014
1500,0.076,0.892,0.033
2000,0.083,0.864,0.053
2500,0.101,0.857,0.042
3000,0.106,0.839,0.055
3500,0.116,0.830,0.054
4000,0.146,0.785,0.070
4500,0.168,0.753,0.080
5000,0.113,0.822,0.065
5500,0.114,0.825,0.061
6000,0.127,0.795,0.079
6500,0.137,0.783,0.080
7000,0.155,0.775,0.070
7500,0.199,0.711,0.090
8000,0.189,0.711,0.100
8500,0.251,0.657,0.093
9000,0.264,0.615,0.121
9500,0.356,0.522,0.123
10000,0.361,0.546,0.093
10500,0.405,0.490,0.106
11000,0.396,0.478,0.125
11500,0.442,0.429,0.129
12000,0.415,0.443,0.142
12500,0.495,0.417,0.088
13000,0.497,0.377,0.126
13500,0.572,0.317,0.112
14000,0.636,0.268,0.096
14500,0.620,0.267,0.113
15000,0.644,0.230,0.126
15500,0.662,0.229,0.109
16000,0.668,0.205,0.127
16500,0.647,0.228,0.126
17000,0.672,0.204,0.123
17500,0.751,0.140,0.108
18000,0.794,0.130,0.076
18500,0.803,0.120,0.077
19000,0.790,0.136,0.074
19500,0.783,0.138,0.079
20000,0.731,0.162,0.107
20500,0.685,0.205,0.111
21000,0.701,0.178,0.122
21500,0.751,0.154,0.094
22000,0.760,0.151,0.089
22500,0.798,0.118,0.084
23000,0.822,0.104,0.073
23500,0.842,0.102,0.056
24000,0.892,0.061,0.048
24500,0.914,0.049,0.037
25000,0.932,0.039,0.029
25500,0.912,0.039,0.049
26000,0.905,0.043,0.052
26500,0.941,0.036,0.024
27000,0.950,0.026,0.024
27500,0.956,0.023,0.020
28000,0.966,0.019,0.015
28500,0.976,0.013,0.012
29000,0.979,0.011,0.010
29500,0.981,0.010,0.009
30000,0.983,0.008,0.009
30500,0.983,0.007,0.010
31000,0.985,0.006,0.008
31500,0.988,0.005,0.006
32000,0.989,0.005,0.006
32500,0.990,0.005,0.005
33000,0.992,0.004,0.004
33500,0.992,0.004,0.004
34000,0.992,0.003,0.004
