time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.042,0.937,0.020
1000,0.068,0.898,0.034
1500,0.102,0.846,0.052
2000,0.118,0.829,0.053
2500,0.164,0.753,0.084
3000,0.224,0.686,0.090
3500,0.212,0.690,0.098
4000,0.294,0.594,0.112
4500,0.270,0.590,0.140
5000,0.318,0.556,0.126
5500,0.295,0.546,0.159
6000,0.308,0.548,0.144
6500,0.274,0.565,0.161
7000,0.310,0.555,0.134
7500,0.299,0.542,0.158
8000,0.265,0.566,0.169
8500,0.330,0.527,0.143
9000,0.388,0.448,0.164
9500,0.486,0.370,0.144
10000,0.463,0.388,0.148
10500,0.456,0.406,0.138
11000,0.600,0.281,0.119
11500,0.651,0.246,0.103
12000,0.711,0.182,0.107
12500,0.668,0.219,0.113
13000,0.668,0.221,0.111
13500,0.620,0.226,0.153
14000,0.664,0.211,0.126
14500,0.661,0.225,0.115
15000,0.713,0.151,0.136
15500,0.683,0.174,0.143
16000,0.735,0.147,0.118
16500,0.716,0.180,0.104
17000,0.666,0.187,0.147
17500,0.715,0.156,0.129
18000,0.670,0.203,0.127
18500,0.598,0.231,0.171
19000,0.680,0.182,0.138
19500,0.677,0.189,0.134
20000,0.675,0.210,0.116
20500,0.620,0.260,0.119
21000,0.669,0.217,0.114
21500,0.661,0.208,0.131
22000,0.587,0.277,0.136
22500,0.534,0.300,0.166
23000,0.555,0.283,0.161
23500,0.656,0.193,0.151
24000,0.565,0.254,0.180
24500,0.606,0.222,0.172
25000,0.601,0.228,0.172
25500,0.568,0.257,0.175
26000,0.624,0.215,0.161
26500,0.640,0.203,0.157
27000,0.658,0.186,0.157
27500,0.743,0.132,0.125
28000,0.708,0.176,0.116
28500,0.786,0.101,0.113
29000,0.828,0.070,0.102
29500,0.861,0.055,0.083
30000,0.888,0.047,0.065
30500,0.910,0.033,0.057
31000,0.931,0.027,0.042
31500,0.949,0.020,0.030
32000,0.960,0.018,0.022
32500,0.969,0.013,0.018
33000,0.973,0.012,0.015
33500,0.977,0.011,0.012
34000,0.964,0.010,0.026
34500,0.975,0.009,0.016
35000,0.977,0.008,0.015
35500,0.980,0.008,0.012
36000,0.981,0.008,0.011
36500,0.984,0.007,0.009
37000,0.985,0.007,0.008
37500,0.984,0.006,0.010
38000,0.986,0.006,0.008
38500,0.987,0.005,0.008
39000,0.989,0.005,0.006
39500,0.990,0.005,0.006
40000,0.990,0.004,0.006
40500,0.991,0.004,0.005
41000,0.992,0.003,0.005
41500,0.988,0.003,0.009
42000,0.991,0.003,0.005
42500,0.992,0.003,0.004
43000,0.994,0.003,0.002
43500,0.994,0.003,0.002
44000,0.994,0.003,0.002
44500,0.994,0.003,0.003
45000,0.995,0.003,0.002
45500,0.995,0.003,0.002
46000,0.995,0.003,0.002
46500,0.995,0.003,0.002
