time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.923,0.048
1000,0.036,0.767,0.197
1500,0.039,0.593,0.368
2000,0.043,0.412,0.545
2500,0.053,0.303,0.644
3000,0.052,0.259,0.689
3500,0.056,0.215,0.729
4000,0.067,0.195,0.738
4500,0.055,0.170,0.775
5000,0.063,0.147,0.790
5500,0.063,0.120,0.817
6000,0.078,0.103,0.819
6500,0.070,0.088,0.842
7000,0.061,0.095,0.844
7500,0.085,0.097,0.818
8000,0.093,0.090,0.817
8500,0.061,0.087,0.852
9000,0.086,0.086,0.828
9500,0.086,0.091,0.824
10000,0.066,0.093,0.841
10500,0.082,0.083,0.835
11000,0.098,0.070,0.832
11500,0.068,0.052,0.880
12000,0.084,0.043,0.873
12500,0.062,0.055,0.882
13000,0.064,0.077,0.859
13500,0.058,0.054,0.888
14000,0.090,0.065,0.845
14500,0.065,0.049,0.886
15000,0.075,0.047,0.879
15500,0.068,0.047,0.885
16000,0.072,0.047,0.882
16500,0.058,0.053,0.889
17000,0.061,0.054,0.885
17500,0.053,0.049,0.898
18000,0.073,0.048,0.879
18500,0.076,0.038,0.886
19000,0.079,0.052,0.868
19500,0.073,0.064,0.863
20000,0.073,0.058,0.869
20500,0.066,0.057,0.877
21000,0.073,0.041,0.885
21500,0.077,0.028,0.895
22000,0.067,0.037,0.896
22500,0.076,0.037,0.887
23000,0.083,0.040,0.877
23500,0.064,0.036,0.900
24000,0.068,0.029,0.903
24500,0.066,0.034,0.899
25000,0.064,0.047,0.889
25500,0.052,0.061,0.887
26000,0.058,0.062,0.881
26500,0.060,0.036,0.904
27000,0.062,0.041,0.896
27500,0.062,0.036,0.902
28000,0.063,0.042,0.895
28500,0.053,0.044,0.903
29000,0.051,0.051,0.898
29500,0.048,0.046,0.906
30000,0.075,0.071,0.854
30500,0.062,0.058,0.881
31000,0.061,0.073,0.866
31500,0.086,0.044,0.870
32000,0.065,0.041,0.894
32500,0.080,0.051,0.870
33000,0.081,0.037,0.882
33500,0.067,0.037,0.896
34000,0.077,0.028,0.895
34500,0.073,0.035,0.892
35000,0.057,0.033,0.910
35500,0.085,0.040,0.875
36000,0.086,0.028,0.886
36500,0.082,0.030,0.888
37000,0.085,0.050,0.865
37500,0.077,0.037,0.886
38000,0.070,0.048,0.881
38500,0.075,0.038,0.886
39000,0.084,0.040,0.877
39500,0.074,0.038,0.888
40000,0.063,0.036,0.900
40500,0.052,0.051,0.898
41000,0.054,0.065,0.881
41500,0.068,0.043,0.889
42000,0.066,0.041,0.893
42500,0.069,0.040,0.891
43000,0.070,0.055,0.874
43500,0.064,0.040,0.896
44000,0.058,0.040,0.902
44500,0.063,0.022,0.915
45000,0.056,0.019,0.925
45500,0.054,0.017,0.929
46000,0.058,0.039,0.903
46500,0.059,0.048,0.892
47000,0.051,0.039,0.910
47500,0.051,0.042,0.906
48000,0.079,0.052,0.868
48500,0.059,0.051,0.890
49000,0.065,0.034,0.900
49500,0.063,0.039,0.898
50000,0.065,0.033,0.902
50500,0.061,0.052,0.887
51000,0.047,0.045,0.908
51500,0.049,0.024,0.927
52000,0.075,0.047,0.878
52500,0.055,0.038,0.907
53000,0.065,0.054,0.881
53500,0.097,0.033,0.870
54000,0.084,0.030,0.886
54500,0.083,0.030,0.886
55000,0.081,0.049,0.869
55500,0.066,0.042,0.892
56000,0.067,0.040,0.893
56500,0.072,0.031,0.896
57000,0.058,0.040,0.902
57500,0.056,0.035,0.909
58000,0.058,0.040,0.902
58500,0.069,0.027,0.904
59000,0.077,0.049,0.874
59500,0.067,0.052,0.881
60000,0.055,0.049,0.896
60500,0.082,0.051,0.867
61000,0.091,0.046,0.863
61500,0.093,0.023,0.884
62000,0.088,0.030,0.881
62500,0.084,0.019,0.897
63000,0.068,0.033,0.899
63500,0.067,0.056,0.877
64000,0.070,0.047,0.883
64500,0.063,0.036,0.900
65000,0.064,0.047,0.889
65500,0.084,0.032,0.884
66000,0.087,0.056,0.857
66500,0.081,0.028,0.891
67000,0.066,0.029,0.905
67500,0.065,0.033,0.903
68000,0.088,0.029,0.882
68500,0.098,0.043,0.859
69000,0.080,0.039,0.881
69500,0.086,0.058,0.856
70000,0.081,0.041,0.878
70500,0.090,0.062,0.849
71000,0.091,0.042,0.867
71500,0.090,0.065,0.846
72000,0.080,0.044,0.877
72500,0.069,0.047,0.884
73000,0.072,0.057,0.871
73500,0.072,0.044,0.885
74000,0.084,0.041,0.875
74500,0.073,0.036,0.891
75000,0.071,0.059,0.870
75500,0.075,0.034,0.891
76000,0.061,0.042,0.897
76500,0.063,0.045,0.891
77000,0.090,0.038,0.873
77500,0.071,0.060,0.869
78000,0.087,0.065,0.849
78500,0.073,0.061,0.866
79000,0.059,0.039,0.902
79500,0.077,0.030,0.893
80000,0.066,0.035,0.899
80500,0.058,0.027,0.915
81000,0.058,0.033,0.910
81500,0.064,0.043,0.893
82000,0.067,0.039,0.894
82500,0.053,0.029,0.918
