time,n_A+p,n_B,n_AB
100,0.041,0.955,0.004
200,0.036,0.952,0.012
300,0.034,0.951,0.015
400,0.066,0.895,0.038
500,0.076,0.872,0.052
600,0.070,0.879,0.051
700,0.065,0.878,0.056
800,0.051,0.884,0.065
900,0.059,0.888,0.053
1000,0.048,0.895,0.058
1100,0.041,0.893,0.065
1200,0.048,0.892,0.060
1300,0.055,0.868,0.077
1400,0.060,0.859,0.081
1500,0.093,0.831,0.076
1600,0.091,0.835,0.074
1700,0.093,0.835,0.073
1800,0.093,0.835,0.072
1900,0.101,0.806,0.093
2000,0.095,0.789,0.116
2100,0.112,0.766,0.122
2200,0.115,0.763,0.123
2300,0.121,0.753,0.126
2400,0.111,0.740,0.149
2500,0.112,0.744,0.144
2600,0.136,0.707,0.158
2700,0.167,0.672,0.161
2800,0.163,0.690,0.147
2900,0.151,0.716,0.133
3000,0.182,0.676,0.143
3100,0.166,0.662,0.172
3200,0.207,0.631,0.162
3300,0.231,0.588,0.181
3400,0.219,0.581,0.199
3500,0.235,0.555,0.210
3600,0.250,0.551,0.199
3700,0.258,0.563,0.179
3800,0.263,0.546,0.191
3900,0.260,0.558,0.182
4000,0.246,0.538,0.216
4100,0.233,0.562,0.205
4200,0.253,0.542,0.205
4300,0.263,0.541,0.196
4400,0.273,0.512,0.215
4500,0.244,0.545,0.210
4600,0.240,0.571,0.189
4700,0.239,0.587,0.175
4800,0.249,0.581,0.169
4900,0.259,0.566,0.175
5000,0.283,0.554,0.164
5100,0.271,0.556,0.173
5200,0.280,0.558,0.162
5300,0.261,0.547,0.192
5400,0.219,0.612,0.169
5500,0.246,0.578,0.176
5600,0.217,0.569,0.215
5700,0.197,0.586,0.217
5800,0.256,0.552,0.192
5900,0.307,0.505,0.189
6000,0.299,0.502,0.200
6100,0.348,0.473,0.179
6200,0.346,0.467,0.187
6300,0.393,0.426,0.181
6400,0.419,0.407,0.173
6500,0.410,0.405,0.185
6600,0.401,0.418,0.181
6700,0.405,0.401,0.194
6800,0.395,0.400,0.204
6900,0.391,0.422,0.187
7000,0.376,0.449,0.175
7100,0.367,0.466,0.166
7200,0.362,0.469,0.169
7300,0.364,0.484,0.152
7400,0.372,0.467,0.161
7500,0.389,0.453,0.158
7600,0.399,0.424,0.177
7700,0.396,0.421,0.183
7800,0.400,0.424,0.176
7900,0.388,0.427,0.186
8000,0.382,0.442,0.176
8100,0.405,0.412,0.183
8200,0.409,0.390,0.201
8300,0.430,0.375,0.195
8400,0.410,0.385,0.205
8500,0.433,0.377,0.190
8600,0.399,0.373,0.228
8700,0.413,0.371,0.215
8800,0.401,0.396,0.203
8900,0.382,0.404,0.214
9000,0.428,0.353,0.219
9100,0.452,0.333,0.215
9200,0.442,0.331,0.228
9300,0.438,0.328,0.235
9400,0.488,0.295,0.218
9500,0.506,0.268,0.226
9600,0.462,0.314,0.224
9700,0.427,0.344,0.229
9800,0.467,0.301,0.232
9900,0.468,0.297,0.235
10000,0.482,0.279,0.239
10100,0.494,0.291,0.215
10200,0.501,0.303,0.196
10300,0.513,0.296,0.192
10400,0.512,0.273,0.215
10500,0.509,0.286,0.205
10600,0.507,0.280,0.213
10700,0.526,0.267,0.207
10800,0.518,0.273,0.209
10900,0.491,0.305,0.204
11000,0.484,0.295,0.222
11100,0.472,0.302,0.226
11200,0.487,0.304,0.209
11300,0.461,0.313,0.226
11400,0.438,0.326,0.236
11500,0.468,0.304,0.228
11600,0.448,0.310,0.242
11700,0.467,0.315,0.218
11800,0.495,0.280,0.225
11900,0.504,0.289,0.207
12000,0.556,0.247,0.196
12100,0.527,0.256,0.218
12200,0.522,0.258,0.220
12300,0.546,0.226,0.228
12400,0.581,0.202,0.217
12500,0.574,0.208,0.218
12600,0.566,0.222,0.211
12700,0.598,0.197,0.205
12800,0.580,0.214,0.206
12900,0.580,0.213,0.207
13000,0.589,0.194,0.217
13100,0.580,0.196,0.224
13200,0.589,0.208,0.203
13300,0.584,0.211,0.205
13400,0.590,0.194,0.216
13500,0.619,0.174,0.207
13600,0.596,0.176,0.228
13700,0.628,0.161,0.211
13800,0.623,0.172,0.205
13900,0.641,0.164,0.195
14000,0.665,0.157,0.179
14100,0.654,0.179,0.167
14200,0.650,0.173,0.176
14300,0.651,0.185,0.164
14400,0.671,0.164,0.165
14500,0.670,0.164,0.166
14600,0.662,0.173,0.164
14700,0.633,0.202,0.165
14800,0.599,0.228,0.173
14900,0.575,0.243,0.182
15000,0.600,0.218,0.182
15100,0.609,0.213,0.178
15200,0.595,0.232,0.173
15300,0.590,0.217,0.193
15400,0.563,0.232,0.205
15500,0.559,0.237,0.204
15600,0.526,0.248,0.226
15700,0.540,0.233,0.226
15800,0.538,0.246,0.216
15900,0.559,0.236,0.205
16000,0.586,0.211,0.203
16100,0.585,0.204,0.211
16200,0.597,0.193,0.210
16300,0.583,0.215,0.201
16400,0.565,0.229,0.206
16500,0.559,0.225,0.216
16600,0.598,0.198,0.204
16700,0.582,0.210,0.208
16800,0.565,0.214,0.221
16900,0.577,0.200,0.223
17000,0.590,0.197,0.214
17100,0.589,0.201,0.210
17200,0.612,0.190,0.198
17300,0.629,0.183,0.188
17400,0.622,0.171,0.207
17500,0.614,0.197,0.189
17600,0.604,0.199,0.197
17700,0.575,0.202,0.223
17800,0.569,0.210,0.222
17900,0.591,0.180,0.228
18000,0.543,0.227,0.230
18100,0.577,0.189,0.233
18200,0.552,0.199,0.249
18300,0.551,0.219,0.230
18400,0.542,0.229,0.229
18500,0.542,0.226,0.232
18600,0.534,0.251,0.215
18700,0.536,0.249,0.215
18800,0.539,0.243,0.218
18900,0.539,0.249,0.212
19000,0.542,0.240,0.218
19100,0.550,0.232,0.218
19200,0.533,0.227,0.240
19300,0.556,0.212,0.231
19400,0.589,0.188,0.223
19500,0.614,0.172,0.214
19600,0.598,0.209,0.193
19700,0.556,0.214,0.229
19800,0.549,0.241,0.210
19900,0.523,0.257,0.219
20000,0.505,0.254,0.241
20100,0.511,0.229,0.260
20200,0.513,0.263,0.224
20300,0.531,0.239,0.230
20400,0.522,0.247,0.231
20500,0.532,0.226,0.242
20600,0.534,0.226,0.240
20700,0.574,0.205,0.221
20800,0.578,0.207,0.215
20900,0.583,0.185,0.232
21000,0.555,0.221,0.225
21100,0.575,0.196,0.229
21200,0.544,0.212,0.244
21300,0.554,0.211,0.235
21400,0.547,0.228,0.225
21500,0.516,0.246,0.238
21600,0.556,0.221,0.223
21700,0.513,0.253,0.235
21800,0.539,0.244,0.217
21900,0.518,0.231,0.251
22000,0.529,0.228,0.243
22100,0.551,0.211,0.238
22200,0.563,0.209,0.228
22300,0.561,0.214,0.225
22400,0.532,0.235,0.233
22500,0.522,0.252,0.226
22600,0.482,0.285,0.233
22700,0.501,0.269,0.231
22800,0.518,0.269,0.213
22900,0.536,0.250,0.214
23000,0.488,0.289,0.222
23100,0.537,0.263,0.200
23200,0.570,0.239,0.190
23300,0.576,0.242,0.183
23400,0.543,0.261,0.196
23500,0.515,0.292,0.194
23600,0.546,0.270,0.184
23700,0.568,0.248,0.185
23800,0.566,0.250,0.183
23900,0.525,0.261,0.214
24000,0.566,0.233,0.201
24100,0.621,0.210,0.169
24200,0.644,0.189,0.167
24300,0.623,0.200,0.178
24400,0.622,0.183,0.195
24500,0.626,0.178,0.196
24600,0.650,0.159,0.190
24700,0.634,0.193,0.173
24800,0.615,0.190,0.195
24900,0.579,0.210,0.212
25000,0.554,0.232,0.214
25100,0.570,0.205,0.225
25200,0.558,0.216,0.226
25300,0.552,0.233,0.215
25400,0.529,0.233,0.238
25500,0.501,0.271,0.228
25600,0.520,0.256,0.225
25700,0.497,0.288,0.215
25800,0.484,0.289,0.228
25900,0.478,0.306,0.216
26000,0.502,0.283,0.215
26100,0.490,0.283,0.226
26200,0.529,0.261,0.210
26300,0.545,0.224,0.231
26400,0.513,0.252,0.235
26500,0.525,0.220,0.255
26600,0.547,0.233,0.220
26700,0.556,0.231,0.212
26800,0.553,0.250,0.197
26900,0.556,0.255,0.189
27000,0.548,0.242,0.210
27100,0.515,0.276,0.210
27200,0.530,0.254,0.216
27300,0.542,0.229,0.228
27400,0.558,0.212,0.230
27500,0.540,0.229,0.231
27600,0.522,0.254,0.224
27700,0.513,0.260,0.228
27800,0.538,0.229,0.232
27900,0.541,0.222,0.237
28000,0.537,0.230,0.233
28100,0.543,0.225,0.232
28200,0.535,0.237,0.228
28300,0.544,0.244,0.212
28400,0.534,0.262,0.204
28500,0.558,0.219,0.223
28600,0.593,0.189,0.218
28700,0.556,0.222,0.221
28800,0.544,0.256,0.200
28900,0.536,0.262,0.203
29000,0.551,0.255,0.194
