time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.925,0.040
1000,0.066,0.871,0.063
1500,0.090,0.797,0.113
2000,0.121,0.747,0.132
2500,0.152,0.696,0.152
3000,0.167,0.625,0.208
3500,0.219,0.551,0.230
4000,0.267,0.522,0.211
4500,0.282,0.474,0.244
5000,0.269,0.466,0.265
5500,0.252,0.479,0.269
6000,0.320,0.429,0.251
6500,0.322,0.439,0.239
7000,0.368,0.390,0.242
7500,0.453,0.311,0.235
8000,0.473,0.267,0.260
8500,0.572,0.200,0.228
9000,0.608,0.162,0.230
9500,0.588,0.196,0.217
10000,0.460,0.279,0.261
10500,0.499,0.245,0.256
11000,0.458,0.285,0.257
11500,0.503,0.258,0.239
12000,0.559,0.183,0.258
12500,0.632,0.132,0.237
13000,0.662,0.125,0.213
13500,0.654,0.144,0.201
14000,0.558,0.186,0.256
14500,0.532,0.233,0.235
15000,0.482,0.249,0.269
15500,0.523,0.252,0.225
16000,0.556,0.178,0.267
16500,0.510,0.220,0.270
17000,0.539,0.207,0.254
17500,0.522,0.215,0.263
18000,0.593,0.183,0.224
18500,0.499,0.281,0.220
19000,0.517,0.229,0.253
19500,0.498,0.256,0.246
20000,0.540,0.194,0.267
20500,0.612,0.159,0.229
21000,0.597,0.171,0.232
21500,0.674,0.147,0.179
22000,0.643,0.182,0.175
22500,0.665,0.153,0.183
23000,0.626,0.165,0.210
23500,0.598,0.158,0.244
24000,0.565,0.163,0.272
24500,0.628,0.135,0.237
25000,0.640,0.158,0.201
25500,0.654,0.149,0.197
26000,0.609,0.159,0.232
26500,0.590,0.173,0.237
27000,0.558,0.200,0.242
27500,0.491,0.253,0.256
28000,0.580,0.177,0.243
28500,0.575,0.189,0.237
29000,0.505,0.249,0.246
29500,0.480,0.250,0.269
30000,0.456,0.298,0.246
30500,0.451,0.285,0.264
31000,0.517,0.223,0.260
31500,0.548,0.212,0.240
32000,0.501,0.233,0.266
32500,0.539,0.217,0.244
33000,0.497,0.228,0.275
33500,0.518,0.221,0.261
34000,0.544,0.210,0.246
34500,0.565,0.190,0.245
35000,0.643,0.128,0.229
35500,0.591,0.142,0.267
36000,0.645,0.115,0.240
36500,0.632,0.133,0.235
37000,0.680,0.122,0.198
37500,0.698,0.104,0.198
38000,0.675,0.115,0.210
38500,0.698,0.081,0.221
39000,0.734,0.099,0.167
39500,0.731,0.125,0.144
40000,0.766,0.066,0.168
40500,0.775,0.071,0.154
41000,0.806,0.051,0.143
41500,0.809,0.047,0.144
42000,0.833,0.036,0.131
42500,0.768,0.069,0.163
43000,0.754,0.086,0.161
43500,0.745,0.091,0.164
44000,0.767,0.066,0.168
44500,0.791,0.086,0.123
45000,0.768,0.081,0.151
45500,0.715,0.108,0.176
46000,0.747,0.112,0.141
46500,0.679,0.147,0.174
47000,0.615,0.182,0.203
47500,0.631,0.129,0.240
48000,0.551,0.215,0.234
48500,0.587,0.186,0.226
49000,0.546,0.216,0.238
49500,0.506,0.237,0.257
50000,0.466,0.282,0.252
50500,0.465,0.275,0.260
51000,0.389,0.325,0.285
51500,0.340,0.342,0.318
52000,0.341,0.360,0.299
52500,0.333,0.390,0.277
53000,0.353,0.389,0.258
53500,0.441,0.277,0.282
54000,0.405,0.328,0.268
54500,0.446,0.293,0.261
55000,0.458,0.269,0.273
55500,0.492,0.220,0.288
56000,0.400,0.318,0.281
56500,0.462,0.273,0.265
57000,0.449,0.286,0.265
57500,0.503,0.230,0.267
58000,0.494,0.273,0.233
58500,0.495,0.251,0.254
59000,0.524,0.205,0.271
59500,0.562,0.194,0.244
60000,0.536,0.217,0.247
60500,0.448,0.279,0.273
61000,0.499,0.265,0.235
61500,0.466,0.278,0.256
62000,0.487,0.274,0.239
62500,0.488,0.226,0.286
63000,0.393,0.318,0.289
63500,0.427,0.291,0.282
64000,0.393,0.339,0.267
64500,0.400,0.305,0.295
65000,0.484,0.224,0.292
65500,0.537,0.187,0.275
66000,0.626,0.133,0.241
66500,0.643,0.129,0.228
67000,0.637,0.157,0.207
67500,0.657,0.147,0.196
68000,0.604,0.172,0.224
68500,0.618,0.151,0.232
69000,0.718,0.083,0.200
69500,0.735,0.086,0.179
70000,0.788,0.062,0.150
70500,0.782,0.081,0.137
71000,0.696,0.129,0.176
71500,0.694,0.111,0.196
72000,0.608,0.157,0.235
72500,0.653,0.134,0.214
73000,0.625,0.140,0.235
73500,0.630,0.149,0.221
74000,0.697,0.129,0.174
74500,0.685,0.137,0.178
75000,0.598,0.172,0.229
75500,0.672,0.104,0.224
76000,0.682,0.102,0.216
76500,0.739,0.088,0.172
77000,0.726,0.095,0.178
77500,0.737,0.101,0.161
78000,0.720,0.105,0.175
78500,0.687,0.141,0.172
79000,0.634,0.149,0.217
79500,0.659,0.127,0.214
80000,0.671,0.150,0.179
80500,0.716,0.090,0.194
81000,0.654,0.169,0.176
81500,0.696,0.114,0.190
82000,0.653,0.170,0.178
82500,0.634,0.155,0.211
83000,0.664,0.127,0.208
83500,0.669,0.132,0.200
84000,0.651,0.152,0.197
84500,0.584,0.193,0.224
85000,0.472,0.264,0.264
85500,0.480,0.276,0.244
86000,0.526,0.218,0.257
86500,0.534,0.190,0.276
87000,0.486,0.256,0.258
87500,0.485,0.245,0.269
88000,0.383,0.318,0.299
88500,0.386,0.292,0.321
89000,0.492,0.204,0.304
89500,0.565,0.164,0.271
90000,0.570,0.169,0.261
90500,0.595,0.150,0.255
91000,0.609,0.147,0.244
91500,0.698,0.102,0.200
92000,0.710,0.086,0.204
92500,0.712,0.088,0.200
93000,0.648,0.114,0.238
93500,0.619,0.128,0.253
94000,0.570,0.202,0.228
94500,0.559,0.203,0.237
95000,0.524,0.215,0.260
95500,0.523,0.194,0.283
96000,0.512,0.214,0.275
96500,0.485,0.238,0.277
97000,0.484,0.226,0.289
97500,0.540,0.212,0.248
98000,0.540,0.193,0.267
98500,0.577,0.173,0.250
99000,0.495,0.229,0.276
99500,0.495,0.232,0.273
100000,0.442,0.275,0.283
100500,0.491,0.240,0.269
101000,0.446,0.246,0.308
101500,0.436,0.248,0.316
102000,0.448,0.281,0.271
102500,0.464,0.217,0.318
103000,0.441,0.279,0.280
103500,0.446,0.263,0.292
104000,0.366,0.340,0.295
104500,0.494,0.246,0.260
105000,0.476,0.267,0.257
105500,0.491,0.252,0.257
106000,0.558,0.211,0.231
106500,0.612,0.178,0.210
107000,0.657,0.154,0.189
107500,0.672,0.133,0.196
108000,0.676,0.150,0.174
108500,0.669,0.125,0.205
109000,0.694,0.094,0.211
109500,0.683,0.119,0.198
110000,0.719,0.122,0.158
110500,0.659,0.168,0.173
111000,0.627,0.192,0.181
111500,0.625,0.179,0.196
112000,0.637,0.167,0.196
112500,0.682,0.122,0.196
113000,0.742,0.115,0.143
113500,0.748,0.078,0.174
114000,0.710,0.100,0.190
114500,0.723,0.121,0.156
115000,0.665,0.139,0.196
115500,0.724,0.120,0.156
116000,0.714,0.130,0.155
116500,0.725,0.096,0.179
117000,0.717,0.105,0.179
117500,0.719,0.080,0.201
118000,0.756,0.083,0.161
118500,0.735,0.077,0.189
119000,0.685,0.126,0.189
119500,0.572,0.196,0.232
120000,0.630,0.161,0.208
120500,0.579,0.185,0.236
121000,0.590,0.188,0.222
121500,0.569,0.173,0.258
122000,0.527,0.194,0.278
122500,0.540,0.209,0.251
123000,0.578,0.194,0.228
123500,0.561,0.176,0.263
124000,0.467,0.268,0.265
124500,0.479,0.248,0.273
125000,0.459,0.232,0.309
125500,0.474,0.254,0.272
126000,0.509,0.229,0.262
126500,0.523,0.214,0.263
127000,0.542,0.210,0.247
127500,0.510,0.216,0.274
128000,0.548,0.176,0.276
128500,0.541,0.185,0.274
129000,0.466,0.236,0.298
129500,0.538,0.193,0.268
130000,0.618,0.145,0.237
130500,0.580,0.175,0.244
131000,0.516,0.239,0.245
131500,0.463,0.267,0.269
132000,0.489,0.238,0.273
132500,0.464,0.273,0.263
133000,0.548,0.203,0.249
133500,0.580,0.173,0.247
134000,0.536,0.240,0.225
134500,0.597,0.191,0.212
135000,0.558,0.208,0.235
135500,0.564,0.189,0.247
136000,0.602,0.142,0.256
136500,0.618,0.145,0.237
137000,0.658,0.133,0.208
137500,0.640,0.145,0.215
138000,0.696,0.115,0.189
138500,0.682,0.120,0.198
139000,0.708,0.105,0.187
139500,0.712,0.094,0.194
140000,0.734,0.079,0.187
140500,0.711,0.098,0.192
141000,0.714,0.111,0.175
141500,0.788,0.059,0.153
142000,0.750,0.066,0.183
142500,0.786,0.076,0.139
143000,0.780,0.073,0.147
143500,0.727,0.114,0.159
144000,0.722,0.110,0.168
144500,0.714,0.087,0.198
145000,0.710,0.123,0.166
145500,0.640,0.171,0.190
146000,0.673,0.122,0.205
146500,0.757,0.076,0.167
147000,0.780,0.066,0.154
147500,0.807,0.066,0.126
148000,0.820,0.054,0.126
148500,0.795,0.054,0.151
149000,0.842,0.048,0.110
149500,0.846,0.047,0.107
150000,0.850,0.044,0.106
150500,0.893,0.026,0.081
151000,0.868,0.033,0.099
151500,0.843,0.040,0.117
152000,0.835,0.042,0.123
152500,0.852,0.056,0.091
153000,0.872,0.030,0.098
153500,0.898,0.026,0.077
154000,0.899,0.019,0.083
154500,0.925,0.011,0.063
155000,0.928,0.011,0.061
155500,0.911,0.015,0.074
156000,0.927,0.013,0.060
156500,0.928,0.012,0.059
157000,0.944,0.010,0.046
157500,0.950,0.006,0.044
158000,0.961,0.005,0.034
158500,0.968,0.006,0.026
159000,0.975,0.004,0.021
159500,0.977,0.003,0.019
160000,0.978,0.003,0.019
160500,0.980,0.003,0.016
161000,0.981,0.003,0.015
161500,0.986,0.003,0.011
162000,0.987,0.003,0.010
162500,0.988,0.002,0.009
163000,0.990,0.002,0.008
163500,0.979,0.002,0.019
164000,0.984,0.002,0.014
164500,0.971,0.002,0.026
165000,0.983,0.002,0.015
165500,0.969,0.005,0.026
166000,0.960,0.010,0.030
166500,0.964,0.006,0.030
167000,0.972,0.003,0.024
167500,0.982,0.003,0.015
168000,0.968,0.012,0.020
168500,0.966,0.013,0.022
169000,0.956,0.010,0.034
169500,0.976,0.005,0.019
170000,0.984,0.004,0.012
170500,0.983,0.003,0.013
171000,0.972,0.003,0.025
171500,0.953,0.003,0.044
172000,0.966,0.003,0.031
172500,0.970,0.004,0.026
173000,0.957,0.003,0.040
173500,0.941,0.019,0.040
174000,0.950,0.015,0.035
174500,0.951,0.010,0.040
175000,0.956,0.013,0.031
175500,0.965,0.006,0.029
176000,0.973,0.005,0.022
176500,0.969,0.010,0.021
177000,0.973,0.006,0.022
177500,0.962,0.003,0.036
178000,0.944,0.002,0.054
178500,0.969,0.002,0.029
179000,0.971,0.002,0.027
179500,0.981,0.002,0.017
180000,0.977,0.002,0.021
180500,0.984,0.002,0.014
181000,0.978,0.002,0.020
181500,0.952,0.014,0.034
182000,0.948,0.020,0.032
182500,0.958,0.010,0.032
183000,0.948,0.015,0.038
183500,0.962,0.009,0.030
184000,0.970,0.006,0.024
184500,0.971,0.006,0.023
185000,0.977,0.007,0.016
185500,0.984,0.005,0.011
186000,0.977,0.004,0.019
186500,0.984,0.003,0.013
187000,0.988,0.003,0.009
187500,0.991,0.003,0.006
188000,0.993,0.002,0.005
188500,0.985,0.002,0.013
189000,0.992,0.002,0.005
189500,0.994,0.002,0.003
190000,0.995,0.002,0.003
190500,0.995,0.002,0.003
191000,0.995,0.002,0.002
191500,0.994,0.002,0.004
192000,0.995,0.002,0.003
192500,0.995,0.002,0.003
193000,0.995,0.002,0.003
193500,0.995,0.002,0.003
194000,0.997,0.001,0.002
194500,0.997,0.001,0.002
195000,0.997,0.001,0.002
195500,0.997,0.001,0.002
196000,0.997,0.001,0.002
196500,0.997,0.001,0.002
197000,0.997,0.001,0.002
197500,0.997,0.001,0.002
198000,0.997,0.001,0.002
198500,0.997,0.001,0.002
199000,0.997,0.001,0.002
199500,0.997,0.001,0.002
200000,0.997,0.001,0.002
200500,0.998,0.001,0.001
201000,0.998,0.001,0.001
201500,0.998,0.001,0.001
202000,0.998,0.001,0.001
202500,0.998,0.001,0.001
203000,0.998,0.001,0.001
203500,0.998,0.001,0.001
204000,0.998,0.001,0.001
204500,0.998,0.001,0.001
205000,0.998,0.001,0.001
205500,0.998,0.001,0.001
206000,0.998,0.001,0.001
206500,0.998,0.001,0.001
207000,0.998,0.001,0.001
207500,0.998,0.001,0.001
208000,0.998,0.001,0.001
208500,0.998,0.001,0.001
209000,0.998,0.001,0.001
209500,0.998,0.001,0.001
210000,0.998,0.001,0.001
210500,0.998,0.001,0.001
211000,0.998,0.001,0.001
211500,0.998,0.001,0.001
212000,0.998,0.001,0.001
212500,0.998,0.001,0.001
213000,0.998,0.001,0.001
213500,0.998,0.001,0.001
214000,0.998,0.001,0.001
214500,0.998,0.001,0.001
215000,0.998,0.001,0.001
215500,0.998,0.001,0.001
216000,0.998,0.001,0.001
216500,0.998,0.001,0.001
217000,0.998,0.001,0.001
217500,0.998,0.001,0.001
218000,0.998,0.001,0.001
218500,0.998,0.001,0.001
219000,0.998,0.001,0.001
219500,0.998,0.001,0.001
220000,0.998,0.001,0.001
220500,0.998,0.001,0.001
221000,0.998,0.001,0.001
221500,0.998,0.001,0.001
222000,0.998,0.001,0.001
222500,0.998,0.001,0.001
223000,0.998,0.001,0.001
223500,0.998,0.001,0.001
224000,0.998,0.001,0.001
224500,0.998,0.001,0.001
225000,0.998,0.001,0.001
225500,0.998,0.001,0.001
226000,0.998,0.001,0.001
226500,0.998,0.001,0.001
227000,0.998,0.001,0.001
227500,0.998,0.001,0.001
228000,0.998,0.001,0.001
228500,0.998,0.001,0.001
229000,0.998,0.001,0.001
229500,0.998,0.001,0.001
230000,0.998,0.001,0.001
230500,0.998,0.001,0.001
231000,0.998,0.001,0.001
231500,0.998,0.001,0.001
232000,0.998,0.001,0.001
232500,0.998,0.001,0.001
233000,0.998,0.001,0.001
233500,0.998,0.001,0.001
234000,0.998,0.001,0.001
234500,0.998,0.001,0.001
235000,0.998,0.001,0.001
235500,0.998,0.001,0.001
236000,0.998,0.001,0.001
236500,0.998,0.001,0.001
237000,0.998,0.001,0.001
237500,0.998,0.001,0.001
238000,0.998,0.001,0.001
238500,0.998,0.001,0.001
239000,0.998,0.001,0.001
239500,0.998,0.001,0.001
240000,0.998,0.001,0.001
240500,0.998,0.001,0.001
241000,0.998,0.001,0.001
241500,0.998,0.001,0.001
242000,0.998,0.001,0.001
242500,0.998,0.001,0.001
243000,0.998,0.001,0.001
243500,0.998,0.001,0.001
244000,0.998,0.001,0.001
244500,0.998,0.001,0.001
245000,0.998,0.001,0.001
245500,0.998,0.001,0.001
246000,0.998,0.001,0.001
246500,0.998,0.001,0.001
247000,0.998,0.001,0.001
247500,0.998,0.001,0.001
248000,0.998,0.001,0.001
248500,0.998,0.001,0.001
249000,0.998,0.001,0.001
249500,0.998,0.001,0.001
250000,0.998,0.001,0.001
250500,0.998,0.001,0.001
251000,0.998,0.001,0.001
251500,0.998,0.001,0.001
252000,0.998,0.001,0.001
252500,0.998,0.001,0.001
253000,0.999,0.001,0.000
253500,0.999,0.001,0.000
254000,0.999,0.001,0.000
254500,0.999,0.001,0.000
255000,0.999,0.001,0.000
255500,0.999,0.001,0.000
256000,0.999,0.001,0.000
256500,0.999,0.001,0.000
257000,0.999,0.001,0.000
257500,0.999,0.001,0.000
258000,0.999,0.001,0.000
258500,0.999,0.001,0.000
259000,0.999,0.001,0.000
259500,0.999,0.001,0.000
260000,0.999,0.001,0.000
260500,0.999,0.001,0.000
261000,0.999,0.001,0.000
261500,0.999,0.001,0.000
262000,0.999,0.001,0.000
262500,0.999,0.001,0.000
263000,0.999,0.001,0.000
263500,0.999,0.001,0.000
264000,0.999,0.001,0.000
264500,0.999,0.001,0.000
265000,0.999,0.001,0.000
265500,0.999,0.001,0.000
266000,0.999,0.001,0.000
266500,0.999,0.001,0.000
267000,0.999,0.001,0.000
267500,0.999,0.001,0.001
268000,0.999,0.001,0.001
268500,0.999,0.001,0.001
269000,0.999,0.001,0.001
269500,0.999,0.001,0.001
270000,0.999,0.001,0.001
270500,0.999,0.001,0.001
271000,0.999,0.001,0.001
271500,0.999,0.001,0.001
272000,0.999,0.001,0.001
272500,0.999,0.001,0.001
273000,0.999,0.001,0.001
273500,0.999,0.001,0.001
274000,0.999,0.001,0.001
274500,0.999,0.001,0.001
275000,0.999,0.001,0.001
275500,0.999,0.001,0.001
276000,0.999,0.001,0.001
276500,0.999,0.001,0.001
277000,0.999,0.001,0.001
277500,0.999,0.001,0.001
278000,0.999,0.001,0.001
278500,0.999,0.001,0.001
279000,0.999,0.001,0.001
279500,0.999,0.001,0.001
280000,0.999,0.001,0.001
280500,0.999,0.001,0.001
281000,0.999,0.001,0.001
281500,0.999,0.001,0.001
282000,0.999,0.001,0.001
282500,0.999,0.001,0.001
283000,0.999,0.001,0.001
283500,0.999,0.001,0.001
284000,0.999,0.001,0.001
284500,0.999,0.001,0.001
285000,0.999,0.001,0.001
285500,0.999,0.001,0.001
286000,0.999,0.001,0.001
286500,0.999,0.001,0.001
287000,0.999,0.001,0.001
287500,0.999,0.001,0.001
288000,0.999,0.001,0.001
288500,0.999,0.001,0.001
289000,0.999,0.001,0.001
289500,0.999,0.001,0.001
290000,0.999,0.000,0.001
290500,0.999,0.000,0.001
291000,0.999,0.000,0.001
291500,0.999,0.000,0.001
292000,0.999,0.000,0.001
292500,0.999,0.000,0.001
293000,0.999,0.000,0.001
293500,0.999,0.000,0.001
294000,0.999,0.000,0.001
294500,0.999,0.000,0.001
