time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.047,0.906,0.047
1000,0.049,0.837,0.114
1500,0.080,0.771,0.150
2000,0.087,0.709,0.204
2500,0.112,0.696,0.192
3000,0.141,0.670,0.189
3500,0.193,0.556,0.251
4000,0.282,0.405,0.314
4500,0.320,0.333,0.347
5000,0.292,0.390,0.318
5500,0.263,0.364,0.373
6000,0.297,0.354,0.349
6500,0.351,0.284,0.365
7000,0.364,0.256,0.380
7500,0.344,0.272,0.384
8000,0.464,0.215,0.320
8500,0.507,0.157,0.336
9000,0.502,0.164,0.334
9500,0.456,0.167,0.377
10000,0.452,0.186,0.363
10500,0.403,0.219,0.377
11000,0.418,0.230,0.352
11500,0.406,0.264,0.329
12000,0.392,0.278,0.329
12500,0.373,0.270,0.357
13000,0.380,0.265,0.355
13500,0.395,0.249,0.356
14000,0.366,0.282,0.352
14500,0.330,0.308,0.361
15000,0.342,0.303,0.356
15500,0.328,0.308,0.364
16000,0.405,0.276,0.320
16500,0.428,0.226,0.346
17000,0.421,0.232,0.347
17500,0.342,0.268,0.389
18000,0.319,0.311,0.370
18500,0.346,0.280,0.374
19000,0.354,0.299,0.346
19500,0.345,0.231,0.424
20000,0.414,0.204,0.381
20500,0.435,0.198,0.367
21000,0.433,0.190,0.377
21500,0.373,0.245,0.382
22000,0.385,0.218,0.396
22500,0.385,0.213,0.402
23000,0.480,0.175,0.345
23500,0.536,0.142,0.322
24000,0.495,0.166,0.338
24500,0.418,0.204,0.378
25000,0.430,0.194,0.375
25500,0.382,0.229,0.388
26000,0.394,0.205,0.401
26500,0.412,0.164,0.425
27000,0.457,0.171,0.373
27500,0.491,0.186,0.322
28000,0.584,0.131,0.285
28500,0.485,0.164,0.352
29000,0.554,0.143,0.303
29500,0.573,0.127,0.300
30000,0.581,0.122,0.297
30500,0.557,0.116,0.327
31000,0.484,0.169,0.347
31500,0.478,0.179,0.343
32000,0.476,0.156,0.368
32500,0.521,0.133,0.346
33000,0.530,0.126,0.343
33500,0.558,0.131,0.311
34000,0.542,0.127,0.331
34500,0.508,0.175,0.318
35000,0.487,0.138,0.375
35500,0.458,0.167,0.375
36000,0.499,0.196,0.306
36500,0.477,0.209,0.314
37000,0.518,0.185,0.297
37500,0.442,0.225,0.333
38000,0.405,0.240,0.354
38500,0.417,0.228,0.356
39000,0.441,0.208,0.352
39500,0.432,0.220,0.347
40000,0.458,0.191,0.352
40500,0.398,0.205,0.397
41000,0.421,0.213,0.366
41500,0.356,0.312,0.332
42000,0.280,0.380,0.340
42500,0.309,0.315,0.375
43000,0.295,0.345,0.360
43500,0.350,0.304,0.345
44000,0.388,0.264,0.349
44500,0.369,0.305,0.326
45000,0.451,0.221,0.329
45500,0.406,0.224,0.370
46000,0.402,0.247,0.350
46500,0.396,0.255,0.349
47000,0.366,0.257,0.377
47500,0.359,0.282,0.359
48000,0.329,0.298,0.373
48500,0.393,0.237,0.370
49000,0.429,0.227,0.344
49500,0.408,0.228,0.364
50000,0.409,0.265,0.327
50500,0.384,0.228,0.388
51000,0.364,0.278,0.358
51500,0.344,0.295,0.361
52000,0.352,0.288,0.360
52500,0.347,0.268,0.384
53000,0.286,0.305,0.409
53500,0.278,0.332,0.391
54000,0.339,0.279,0.382
54500,0.402,0.232,0.366
55000,0.372,0.219,0.409
55500,0.375,0.247,0.378
56000,0.388,0.237,0.375
56500,0.424,0.203,0.373
57000,0.473,0.172,0.354
57500,0.544,0.129,0.327
58000,0.486,0.176,0.338
58500,0.561,0.119,0.320
59000,0.577,0.104,0.319
59500,0.601,0.116,0.283
60000,0.500,0.172,0.328
60500,0.470,0.202,0.328
61000,0.414,0.247,0.338
61500,0.346,0.277,0.377
62000,0.315,0.341,0.343
62500,0.283,0.293,0.424
63000,0.295,0.343,0.362
63500,0.253,0.336,0.412
64000,0.283,0.352,0.365
64500,0.359,0.272,0.369
65000,0.367,0.282,0.350
65500,0.357,0.299,0.344
66000,0.341,0.267,0.392
66500,0.388,0.263,0.349
67000,0.458,0.185,0.357
67500,0.442,0.193,0.365
68000,0.423,0.197,0.380
68500,0.412,0.203,0.385
69000,0.466,0.196,0.339
69500,0.448,0.224,0.329
70000,0.459,0.209,0.332
70500,0.423,0.223,0.354
71000,0.441,0.230,0.329
71500,0.395,0.244,0.361
72000,0.343,0.284,0.373
72500,0.358,0.288,0.354
73000,0.328,0.299,0.374
73500,0.342,0.251,0.407
74000,0.352,0.276,0.372
74500,0.396,0.258,0.346
75000,0.355,0.303,0.342
75500,0.392,0.236,0.373
76000,0.374,0.264,0.361
76500,0.352,0.281,0.367
77000,0.333,0.287,0.380
77500,0.331,0.283,0.386
78000,0.368,0.252,0.380
78500,0.386,0.274,0.339
79000,0.427,0.242,0.331
79500,0.378,0.275,0.347
80000,0.395,0.225,0.380
80500,0.390,0.235,0.375
81000,0.381,0.209,0.410
81500,0.414,0.199,0.386
82000,0.502,0.200,0.298
82500,0.510,0.174,0.315
83000,0.568,0.145,0.288
83500,0.492,0.197,0.311
84000,0.442,0.193,0.366
84500,0.428,0.196,0.377
85000,0.525,0.156,0.319
85500,0.513,0.161,0.327
86000,0.524,0.160,0.315
86500,0.517,0.153,0.330
87000,0.534,0.151,0.314
87500,0.485,0.179,0.336
88000,0.450,0.228,0.322
88500,0.403,0.283,0.314
89000,0.430,0.222,0.347
89500,0.421,0.209,0.370
90000,0.448,0.196,0.357
90500,0.478,0.189,0.333
91000,0.478,0.197,0.325
91500,0.409,0.243,0.347
92000,0.374,0.225,0.401
92500,0.386,0.208,0.406
93000,0.378,0.229,0.393
93500,0.339,0.308,0.353
94000,0.357,0.261,0.382
94500,0.340,0.272,0.388
95000,0.314,0.320,0.367
95500,0.306,0.322,0.373
96000,0.283,0.349,0.367
96500,0.275,0.388,0.337
97000,0.297,0.350,0.353
97500,0.314,0.299,0.387
