time,n_A+p,n_B,n_AB,avg_entropy_simp
73500,0.037,0.859,0.104,0.207645
74000,0.034,0.850,0.116,0.199010
74500,0.052,0.823,0.125,0.218360
75000,0.064,0.850,0.086,0.190488
75500,0.061,0.807,0.131,0.245005
76000,0.049,0.844,0.107,0.189127
76500,0.034,0.853,0.113,0.191453
77000,0.037,0.832,0.131,0.239283
77500,0.028,0.859,0.113,0.188582
78000,0.034,0.933,0.034,0.094607
78500,0.034,0.893,0.073,0.166632
79000,0.028,0.884,0.089,0.173688
79500,0.037,0.838,0.125,0.212097
80000,0.052,0.826,0.122,0.220902
80500,0.070,0.780,0.150,0.277214
81000,0.049,0.774,0.177,0.266217
81500,0.064,0.765,0.171,0.285833
82000,0.049,0.761,0.190,0.277562
82500,0.058,0.783,0.159,0.271189
83000,0.040,0.789,0.171,0.267463
83500,0.031,0.850,0.119,0.190786
84000,0.031,0.890,0.080,0.154544
84500,0.040,0.862,0.098,0.201690
85000,0.040,0.844,0.116,0.220206
85500,0.037,0.856,0.107,0.197028
86000,0.043,0.810,0.147,0.253756
86500,0.040,0.847,0.113,0.206589
87000,0.040,0.826,0.135,0.230568
87500,0.052,0.832,0.116,0.217018
88000,0.040,0.826,0.135,0.233471
88500,0.049,0.817,0.135,0.229465
89000,0.055,0.777,0.168,0.288183
89500,0.040,0.829,0.131,0.208667
90000,0.034,0.829,0.138,0.207246
90500,0.043,0.844,0.113,0.213068
91000,0.034,0.820,0.147,0.228118
91500,0.037,0.841,0.122,0.213785
92000,0.034,0.865,0.101,0.175873
92500,0.043,0.844,0.113,0.204148
93000,0.040,0.850,0.110,0.187779
93500,0.046,0.862,0.092,0.169891
94000,0.040,0.820,0.141,0.223072
94500,0.049,0.786,0.165,0.255915
95000,0.064,0.719,0.217,0.300219
95500,0.061,0.792,0.147,0.256501
96000,0.046,0.780,0.174,0.255293
96500,0.058,0.774,0.168,0.264178
97000,0.055,0.755,0.190,0.288212
97500,0.098,0.731,0.171,0.292177
98000,0.067,0.761,0.171,0.261256
98500,0.080,0.749,0.171,0.263947
99000,0.116,0.716,0.168,0.305964
99500,0.128,0.755,0.116,0.266209
100000,0.101,0.722,0.177,0.319052
