time,n_A+p,n_B,n_AB,avg_entropy_simp
45000,0.131,0.092,0.777,0.277538
45500,0.125,0.092,0.783,0.273621
46000,0.116,0.095,0.789,0.285054
46500,0.116,0.076,0.807,0.261840
47000,0.116,0.098,0.786,0.284191
47500,0.098,0.116,0.786,0.262270
48000,0.092,0.086,0.823,0.232117
48500,0.110,0.058,0.832,0.226389
49000,0.128,0.073,0.798,0.269278
49500,0.119,0.116,0.765,0.299293
50000,0.122,0.107,0.771,0.304764
50500,0.089,0.101,0.810,0.256111
51000,0.116,0.080,0.804,0.268828
51500,0.113,0.070,0.817,0.233000
52000,0.104,0.107,0.789,0.272094
52500,0.122,0.101,0.777,0.294674
53000,0.141,0.098,0.761,0.321398
53500,0.141,0.083,0.777,0.300793
54000,0.141,0.083,0.777,0.306163
54500,0.183,0.049,0.768,0.310489
55000,0.128,0.034,0.838,0.230109
55500,0.089,0.095,0.817,0.236938
56000,0.055,0.080,0.865,0.187682
56500,0.135,0.073,0.792,0.294709
57000,0.116,0.049,0.835,0.211869
57500,0.107,0.110,0.783,0.279883
58000,0.116,0.089,0.795,0.267710
58500,0.119,0.083,0.798,0.251955
59000,0.125,0.086,0.789,0.276359
59500,0.138,0.073,0.789,0.269923
60000,0.119,0.073,0.807,0.251609
60500,0.113,0.089,0.798,0.278467
61000,0.101,0.098,0.801,0.269419
61500,0.101,0.104,0.795,0.275341
62000,0.086,0.095,0.820,0.232989
62500,0.098,0.061,0.841,0.219982
63000,0.101,0.101,0.798,0.265164
63500,0.095,0.119,0.786,0.268034
64000,0.104,0.101,0.795,0.258048
64500,0.104,0.095,0.801,0.233965
65000,0.119,0.086,0.795,0.256563
65500,0.073,0.122,0.804,0.265797
66000,0.089,0.098,0.813,0.241342
66500,0.122,0.095,0.783,0.293498
67000,0.141,0.116,0.743,0.332252
67500,0.122,0.086,0.792,0.266294
68000,0.113,0.107,0.780,0.279430
68500,0.095,0.144,0.761,0.297916
69000,0.113,0.107,0.780,0.292957
69500,0.104,0.055,0.841,0.214419
70000,0.095,0.037,0.869,0.179671
70500,0.113,0.061,0.826,0.223243
71000,0.098,0.116,0.786,0.287355
71500,0.098,0.064,0.838,0.224994
72000,0.080,0.083,0.838,0.215312
72500,0.098,0.089,0.813,0.258168
73000,0.089,0.064,0.847,0.208858
73500,0.098,0.089,0.813,0.251180
74000,0.119,0.040,0.841,0.224112
74500,0.144,0.083,0.774,0.294738
75000,0.205,0.055,0.740,0.317800
75500,0.159,0.080,0.761,0.289576
76000,0.135,0.067,0.798,0.245684
76500,0.119,0.092,0.789,0.271430
77000,0.128,0.107,0.765,0.298788
77500,0.138,0.070,0.792,0.257527
78000,0.138,0.073,0.789,0.278498
78500,0.135,0.058,0.807,0.268245
79000,0.113,0.052,0.835,0.233066
79500,0.098,0.061,0.841,0.214317
80000,0.113,0.058,0.829,0.237270
80500,0.131,0.116,0.752,0.310903
81000,0.128,0.055,0.817,0.242890
81500,0.144,0.046,0.810,0.254942
82000,0.144,0.122,0.734,0.338997
82500,0.144,0.083,0.774,0.292342
83000,0.122,0.067,0.810,0.240266
83500,0.135,0.049,0.817,0.212731
84000,0.098,0.101,0.801,0.249009
84500,0.196,0.101,0.703,0.353878
85000,0.141,0.083,0.777,0.295665
85500,0.165,0.052,0.783,0.260674
86000,0.122,0.098,0.780,0.266616
86500,0.110,0.098,0.792,0.249412
87000,0.098,0.098,0.804,0.259554
87500,0.107,0.092,0.801,0.260487
88000,0.101,0.089,0.810,0.247952
88500,0.080,0.095,0.826,0.221115
89000,0.110,0.104,0.786,0.280892
89500,0.089,0.104,0.807,0.239725
90000,0.110,0.067,0.823,0.245042
90500,0.119,0.046,0.835,0.227894
91000,0.138,0.055,0.807,0.252397
91500,0.101,0.080,0.820,0.253308
92000,0.107,0.070,0.823,0.225452
92500,0.128,0.083,0.789,0.262798
93000,0.098,0.098,0.804,0.242654
93500,0.110,0.073,0.817,0.242067
94000,0.104,0.080,0.817,0.254397
94500,0.098,0.092,0.810,0.258754
95000,0.067,0.113,0.820,0.251919
95500,0.086,0.156,0.758,0.320213
96000,0.080,0.119,0.801,0.286266
96500,0.083,0.107,0.810,0.244841
97000,0.095,0.086,0.820,0.246136
97500,0.110,0.080,0.810,0.255722
98000,0.116,0.104,0.780,0.281991
98500,0.113,0.058,0.829,0.221754
99000,0.159,0.037,0.804,0.255482
99500,0.138,0.055,0.807,0.254374
100000,0.168,0.073,0.758,0.301817
