time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.908,0.064,0.140222
1000,0.028,0.927,0.046,0.106189
1500,0.037,0.893,0.070,0.159920
2000,0.034,0.893,0.073,0.153209
2500,0.028,0.890,0.083,0.162997
3000,0.037,0.869,0.095,0.177724
3500,0.046,0.859,0.095,0.191043
4000,0.034,0.872,0.095,0.163364
4500,0.037,0.878,0.086,0.162918
5000,0.028,0.896,0.076,0.142418
5500,0.046,0.869,0.086,0.161470
6000,0.046,0.856,0.098,0.186346
6500,0.031,0.841,0.128,0.223217
7000,0.028,0.896,0.076,0.148588
7500,0.028,0.899,0.073,0.149910
8000,0.058,0.850,0.092,0.195394
8500,0.037,0.856,0.107,0.191847
9000,0.058,0.853,0.089,0.205858
9500,0.052,0.853,0.095,0.205184
10000,0.040,0.872,0.089,0.162883
10500,0.043,0.869,0.089,0.177205
11000,0.043,0.890,0.067,0.165879
11500,0.034,0.869,0.098,0.180202
12000,0.040,0.887,0.073,0.142077
12500,0.046,0.887,0.067,0.147003
13000,0.037,0.899,0.064,0.136215
13500,0.028,0.881,0.092,0.165584
14000,0.028,0.872,0.101,0.165847
14500,0.031,0.933,0.037,0.085472
15000,0.040,0.869,0.092,0.174948
15500,0.049,0.893,0.058,0.155092
16000,0.052,0.850,0.098,0.187290
16500,0.040,0.798,0.162,0.251482
17000,0.058,0.832,0.110,0.209751
17500,0.040,0.817,0.144,0.213818
18000,0.040,0.835,0.125,0.199574
18500,0.043,0.862,0.095,0.179486
19000,0.046,0.847,0.107,0.201411
19500,0.049,0.856,0.095,0.189655
20000,0.073,0.789,0.138,0.273162
20500,0.061,0.783,0.156,0.254833
21000,0.040,0.820,0.141,0.233442
21500,0.049,0.807,0.144,0.243156
22000,0.055,0.807,0.138,0.235546
22500,0.052,0.838,0.110,0.214987
23000,0.058,0.813,0.128,0.250034
23500,0.046,0.850,0.104,0.201160
24000,0.046,0.835,0.119,0.224031
24500,0.058,0.789,0.153,0.264091
25000,0.064,0.804,0.131,0.250759
25500,0.058,0.807,0.135,0.229781
26000,0.046,0.832,0.122,0.198425
26500,0.043,0.829,0.128,0.216776
27000,0.040,0.838,0.122,0.216250
27500,0.040,0.893,0.067,0.141323
28000,0.037,0.872,0.092,0.169558
28500,0.037,0.878,0.086,0.153106
29000,0.040,0.875,0.086,0.169510
29500,0.034,0.856,0.110,0.188489
30000,0.031,0.881,0.089,0.146294
30500,0.034,0.896,0.070,0.131991
31000,0.040,0.841,0.119,0.184537
31500,0.052,0.817,0.131,0.224363
32000,0.043,0.869,0.089,0.157052
32500,0.028,0.908,0.064,0.121270
33000,0.031,0.896,0.073,0.153373
33500,0.028,0.914,0.058,0.116704
34000,0.028,0.920,0.052,0.099351
34500,0.028,0.920,0.052,0.101340
35000,0.031,0.893,0.076,0.141770
35500,0.034,0.856,0.110,0.195158
36000,0.028,0.902,0.070,0.127764
36500,0.028,0.920,0.052,0.099230
37000,0.037,0.878,0.086,0.145079
37500,0.034,0.841,0.125,0.190670
38000,0.034,0.853,0.113,0.176284
38500,0.034,0.823,0.144,0.241806
39000,0.034,0.872,0.095,0.169558
39500,0.037,0.881,0.083,0.166312
40000,0.028,0.896,0.076,0.126671
40500,0.028,0.914,0.058,0.111236
41000,0.028,0.920,0.052,0.098032
41500,0.028,0.945,0.028,0.069970
42000,0.028,0.939,0.034,0.072338
42500,0.037,0.911,0.052,0.117010
43000,0.031,0.878,0.092,0.167696
43500,0.031,0.881,0.089,0.146779
44000,0.028,0.905,0.067,0.125854
44500,0.037,0.893,0.070,0.160402
45000,0.040,0.878,0.083,0.153556
45500,0.040,0.838,0.122,0.200439
46000,0.043,0.859,0.098,0.193594
46500,0.037,0.820,0.144,0.230607
47000,0.031,0.823,0.147,0.227333
47500,0.028,0.832,0.141,0.234516
48000,0.031,0.887,0.083,0.144254
48500,0.031,0.878,0.092,0.166082
49000,0.031,0.869,0.101,0.176366
49500,0.034,0.817,0.150,0.224851
50000,0.043,0.853,0.104,0.184444
50500,0.037,0.853,0.110,0.170872
51000,0.037,0.862,0.101,0.172077
51500,0.037,0.865,0.098,0.167264
52000,0.034,0.890,0.076,0.157600
52500,0.031,0.908,0.061,0.128741
53000,0.028,0.893,0.080,0.133297
53500,0.028,0.902,0.070,0.121734
54000,0.031,0.920,0.049,0.096858
54500,0.028,0.930,0.043,0.086029
55000,0.028,0.924,0.049,0.087576
55500,0.031,0.917,0.052,0.090987
56000,0.037,0.893,0.070,0.134793
56500,0.031,0.905,0.064,0.129169
57000,0.028,0.905,0.067,0.131242
57500,0.034,0.914,0.052,0.136999
58000,0.040,0.850,0.110,0.204043
58500,0.043,0.810,0.147,0.265202
59000,0.037,0.865,0.098,0.177294
59500,0.034,0.853,0.113,0.200221
60000,0.034,0.841,0.125,0.205877
60500,0.031,0.896,0.073,0.131414
61000,0.034,0.890,0.076,0.155994
61500,0.028,0.859,0.113,0.192064
62000,0.046,0.847,0.107,0.218007
62500,0.034,0.859,0.107,0.194724
63000,0.031,0.853,0.116,0.176892
63500,0.028,0.869,0.104,0.166072
64000,0.028,0.869,0.104,0.166752
64500,0.028,0.902,0.070,0.128763
65000,0.034,0.911,0.055,0.130120
65500,0.034,0.872,0.095,0.157160
66000,0.040,0.847,0.113,0.210829
66500,0.034,0.826,0.141,0.233379
67000,0.028,0.826,0.147,0.224718
67500,0.031,0.878,0.092,0.150744
68000,0.040,0.878,0.083,0.147715
68500,0.043,0.869,0.089,0.177741
69000,0.034,0.859,0.107,0.164153
69500,0.034,0.850,0.116,0.193288
70000,0.037,0.813,0.150,0.236345
70500,0.040,0.841,0.119,0.214273
71000,0.037,0.847,0.116,0.199677
71500,0.037,0.850,0.113,0.196882
72000,0.034,0.878,0.089,0.165709
72500,0.031,0.859,0.110,0.180973
73000,0.034,0.859,0.107,0.182007
73500,0.037,0.908,0.055,0.116511
74000,0.031,0.881,0.089,0.148464
74500,0.043,0.826,0.131,0.223597
75000,0.037,0.832,0.131,0.220400
75500,0.037,0.859,0.104,0.190656
76000,0.028,0.902,0.070,0.123785
76500,0.031,0.890,0.080,0.137480
77000,0.034,0.893,0.073,0.145713
77500,0.037,0.881,0.083,0.155464
78000,0.034,0.853,0.113,0.171177
78500,0.031,0.847,0.122,0.212255
79000,0.034,0.893,0.073,0.132014
79500,0.031,0.911,0.058,0.116846
80000,0.031,0.881,0.089,0.167900
80500,0.031,0.896,0.073,0.146790
81000,0.031,0.884,0.086,0.154429
81500,0.031,0.899,0.070,0.131992
82000,0.043,0.862,0.095,0.172680
82500,0.043,0.887,0.070,0.144468
83000,0.049,0.798,0.153,0.242499
83500,0.043,0.844,0.113,0.188586
84000,0.040,0.865,0.095,0.171325
84500,0.034,0.862,0.104,0.174979
85000,0.034,0.908,0.058,0.115512
85500,0.049,0.881,0.070,0.147568
86000,0.046,0.853,0.101,0.208210
