time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.443,0.092,0.465,0.437127
35500,0.437,0.092,0.471,0.444808
36000,0.419,0.070,0.511,0.427835
36500,0.440,0.089,0.471,0.445156
37000,0.388,0.128,0.483,0.461592
37500,0.370,0.165,0.465,0.483776
38000,0.294,0.199,0.508,0.482822
38500,0.309,0.174,0.517,0.481318
39000,0.324,0.168,0.508,0.478073
39500,0.376,0.144,0.480,0.489614
40000,0.370,0.156,0.474,0.476294
40500,0.343,0.128,0.529,0.456620
41000,0.336,0.150,0.514,0.465783
41500,0.346,0.113,0.541,0.437906
42000,0.385,0.101,0.514,0.447182
42500,0.346,0.110,0.544,0.448100
43000,0.440,0.119,0.440,0.471639
43500,0.471,0.131,0.398,0.465441
44000,0.431,0.089,0.480,0.424292
44500,0.388,0.113,0.498,0.457153
45000,0.379,0.110,0.511,0.448289
45500,0.376,0.119,0.505,0.454958
46000,0.413,0.116,0.471,0.455709
46500,0.388,0.089,0.523,0.442002
47000,0.437,0.073,0.489,0.438095
47500,0.431,0.098,0.471,0.470929
48000,0.446,0.086,0.468,0.437598
48500,0.431,0.086,0.483,0.423268
49000,0.446,0.122,0.431,0.448855
49500,0.456,0.095,0.450,0.447851
50000,0.489,0.046,0.465,0.418614
50500,0.529,0.083,0.388,0.424777
51000,0.489,0.061,0.450,0.433911
51500,0.508,0.070,0.422,0.434947
52000,0.523,0.080,0.398,0.423457
52500,0.459,0.070,0.471,0.416029
53000,0.569,0.073,0.358,0.411637
53500,0.581,0.061,0.358,0.410771
54000,0.514,0.095,0.391,0.444003
54500,0.440,0.089,0.471,0.460089
55000,0.343,0.061,0.596,0.391977
55500,0.419,0.098,0.483,0.452408
56000,0.434,0.089,0.477,0.452063
56500,0.446,0.055,0.498,0.422935
57000,0.468,0.067,0.465,0.435415
57500,0.483,0.073,0.443,0.433232
58000,0.489,0.083,0.428,0.461737
58500,0.456,0.061,0.483,0.422821
59000,0.431,0.098,0.471,0.442928
59500,0.446,0.107,0.446,0.454725
60000,0.465,0.104,0.431,0.457764
60500,0.434,0.073,0.492,0.421516
61000,0.416,0.083,0.502,0.431245
61500,0.373,0.144,0.483,0.472339
62000,0.391,0.144,0.465,0.468992
62500,0.321,0.159,0.520,0.462203
63000,0.303,0.138,0.560,0.448763
63500,0.324,0.138,0.538,0.458341
64000,0.300,0.138,0.563,0.466233
64500,0.278,0.150,0.572,0.465212
65000,0.349,0.116,0.535,0.434376
65500,0.318,0.156,0.526,0.446679
66000,0.294,0.211,0.495,0.487366
66500,0.312,0.165,0.523,0.457002
67000,0.361,0.156,0.483,0.487582
67500,0.379,0.135,0.486,0.476269
68000,0.431,0.104,0.465,0.458211
68500,0.453,0.110,0.437,0.459969
69000,0.407,0.095,0.498,0.436900
69500,0.416,0.110,0.474,0.450882
70000,0.459,0.073,0.468,0.440649
70500,0.508,0.055,0.437,0.437440
71000,0.557,0.058,0.385,0.416697
71500,0.505,0.073,0.422,0.433902
72000,0.477,0.095,0.428,0.447614
72500,0.422,0.104,0.474,0.436823
73000,0.391,0.128,0.480,0.481988
73500,0.440,0.104,0.456,0.452037
74000,0.471,0.110,0.419,0.464581
74500,0.401,0.141,0.459,0.429874
75000,0.361,0.135,0.505,0.449163
75500,0.385,0.138,0.477,0.449338
76000,0.361,0.122,0.517,0.473124
76500,0.382,0.138,0.480,0.473010
77000,0.465,0.073,0.462,0.444218
77500,0.431,0.101,0.468,0.449130
78000,0.391,0.122,0.486,0.474722
78500,0.391,0.162,0.446,0.480300
79000,0.315,0.159,0.526,0.480367
79500,0.309,0.138,0.554,0.466133
80000,0.349,0.135,0.517,0.468799
80500,0.373,0.153,0.474,0.479731
81000,0.343,0.122,0.535,0.443297
81500,0.404,0.125,0.471,0.459899
82000,0.401,0.110,0.489,0.461786
82500,0.346,0.150,0.505,0.462908
83000,0.367,0.153,0.480,0.452153
83500,0.407,0.110,0.483,0.453828
84000,0.352,0.135,0.514,0.463000
84500,0.315,0.156,0.529,0.465684
85000,0.291,0.153,0.557,0.452475
85500,0.266,0.239,0.495,0.482816
86000,0.260,0.220,0.520,0.477995
86500,0.263,0.205,0.532,0.469873
87000,0.269,0.202,0.529,0.477710
87500,0.315,0.183,0.502,0.481302
88000,0.297,0.193,0.511,0.467207
88500,0.300,0.211,0.489,0.480647
89000,0.281,0.180,0.538,0.469871
89500,0.291,0.229,0.480,0.494818
90000,0.287,0.177,0.535,0.457052
90500,0.364,0.119,0.517,0.462609
91000,0.300,0.116,0.584,0.436917
91500,0.315,0.144,0.541,0.474389
92000,0.339,0.153,0.508,0.477563
92500,0.361,0.144,0.495,0.471940
93000,0.382,0.110,0.508,0.465156
93500,0.428,0.104,0.468,0.466600
94000,0.416,0.073,0.511,0.430864
94500,0.453,0.073,0.474,0.448969
95000,0.511,0.058,0.431,0.426127
95500,0.483,0.058,0.459,0.423319
96000,0.459,0.058,0.483,0.428814
96500,0.492,0.080,0.428,0.441057
97000,0.514,0.058,0.428,0.427885
97500,0.474,0.067,0.459,0.446623
98000,0.502,0.067,0.431,0.418756
98500,0.511,0.089,0.401,0.421504
99000,0.486,0.104,0.410,0.447452
99500,0.471,0.055,0.474,0.415993
100000,0.465,0.055,0.480,0.408571
