time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.933,0.040,0.105876
1000,0.028,0.893,0.080,0.138537
1500,0.034,0.896,0.070,0.132836
2000,0.049,0.872,0.080,0.149358
2500,0.052,0.859,0.089,0.165612
3000,0.055,0.801,0.144,0.244779
3500,0.061,0.768,0.171,0.257758
4000,0.061,0.740,0.199,0.286548
4500,0.064,0.765,0.171,0.283835
5000,0.058,0.789,0.153,0.253270
5500,0.070,0.755,0.174,0.297955
6000,0.055,0.755,0.190,0.285101
6500,0.061,0.731,0.208,0.297086
7000,0.080,0.719,0.202,0.321743
7500,0.064,0.731,0.205,0.304845
8000,0.058,0.813,0.128,0.229182
8500,0.061,0.780,0.159,0.249964
9000,0.064,0.768,0.168,0.277588
9500,0.064,0.749,0.187,0.271145
10000,0.073,0.719,0.208,0.278973
10500,0.061,0.777,0.162,0.226252
11000,0.064,0.798,0.138,0.220211
11500,0.064,0.804,0.131,0.225030
12000,0.080,0.731,0.190,0.283126
12500,0.089,0.734,0.177,0.285470
13000,0.073,0.743,0.183,0.296591
13500,0.073,0.725,0.202,0.310255
14000,0.064,0.777,0.159,0.264448
14500,0.043,0.804,0.153,0.223537
15000,0.046,0.777,0.177,0.261724
15500,0.040,0.768,0.193,0.272007
16000,0.052,0.810,0.138,0.222314
16500,0.043,0.832,0.125,0.179443
17000,0.070,0.807,0.122,0.208946
17500,0.058,0.810,0.131,0.215362
18000,0.052,0.829,0.119,0.196650
18500,0.049,0.835,0.116,0.206135
19000,0.052,0.804,0.144,0.249248
19500,0.034,0.850,0.116,0.203519
20000,0.031,0.804,0.165,0.247556
20500,0.064,0.749,0.187,0.300800
21000,0.046,0.795,0.159,0.260640
21500,0.040,0.774,0.187,0.271183
22000,0.037,0.761,0.202,0.268965
22500,0.037,0.777,0.187,0.249829
23000,0.031,0.841,0.128,0.190731
23500,0.040,0.820,0.141,0.208999
24000,0.055,0.813,0.131,0.235514
24500,0.049,0.795,0.156,0.247606
25000,0.043,0.804,0.153,0.235914
25500,0.049,0.786,0.165,0.250289
26000,0.046,0.807,0.147,0.240120
26500,0.040,0.835,0.125,0.207418
27000,0.043,0.820,0.138,0.218490
27500,0.049,0.780,0.171,0.242020
28000,0.040,0.786,0.174,0.242015
28500,0.043,0.817,0.141,0.215858
29000,0.049,0.801,0.150,0.223155
29500,0.061,0.780,0.159,0.260127
30000,0.067,0.734,0.199,0.295270
30500,0.067,0.691,0.242,0.357568
31000,0.092,0.618,0.291,0.395458
31500,0.073,0.642,0.284,0.347707
32000,0.083,0.664,0.254,0.360134
32500,0.092,0.602,0.306,0.393268
33000,0.113,0.581,0.306,0.402945
33500,0.086,0.612,0.303,0.392515
34000,0.070,0.679,0.251,0.336308
34500,0.049,0.737,0.214,0.303234
35000,0.043,0.691,0.266,0.308820
35500,0.049,0.709,0.242,0.328040
36000,0.046,0.768,0.187,0.269214
36500,0.064,0.780,0.156,0.282812
37000,0.061,0.746,0.193,0.302441
37500,0.076,0.743,0.180,0.275428
38000,0.070,0.743,0.187,0.284149
38500,0.067,0.725,0.208,0.310269
39000,0.067,0.820,0.113,0.214513
39500,0.067,0.768,0.165,0.270917
40000,0.073,0.786,0.141,0.251141
40500,0.070,0.752,0.177,0.299349
41000,0.083,0.737,0.180,0.276183
41500,0.086,0.694,0.220,0.335048
42000,0.076,0.688,0.235,0.331561
42500,0.080,0.706,0.214,0.326456
43000,0.076,0.670,0.254,0.337262
43500,0.067,0.709,0.223,0.304732
44000,0.080,0.713,0.208,0.294889
44500,0.076,0.746,0.177,0.238300
45000,0.076,0.722,0.202,0.295992
45500,0.080,0.734,0.187,0.280485
46000,0.064,0.746,0.190,0.297186
46500,0.058,0.761,0.180,0.274222
47000,0.055,0.820,0.125,0.250183
47500,0.043,0.810,0.147,0.248192
48000,0.052,0.795,0.153,0.260437
48500,0.046,0.813,0.141,0.240604
49000,0.037,0.844,0.119,0.202731
49500,0.034,0.835,0.131,0.212425
50000,0.043,0.765,0.193,0.282041
50500,0.040,0.780,0.180,0.263248
51000,0.061,0.798,0.141,0.240717
51500,0.049,0.795,0.156,0.227567
52000,0.037,0.746,0.217,0.275175
52500,0.067,0.731,0.202,0.319629
53000,0.061,0.749,0.190,0.286271
53500,0.064,0.703,0.232,0.350028
54000,0.080,0.709,0.211,0.319477
54500,0.080,0.722,0.199,0.303549
55000,0.061,0.758,0.180,0.288140
55500,0.061,0.722,0.217,0.326244
56000,0.058,0.725,0.217,0.280859
56500,0.043,0.765,0.193,0.277781
57000,0.058,0.709,0.232,0.314854
57500,0.076,0.664,0.260,0.353188
