time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.969,0.001
500,0.030,0.967,0.003
600,0.030,0.966,0.004
700,0.031,0.960,0.009
800,0.033,0.960,0.007
900,0.035,0.959,0.006
1000,0.041,0.954,0.005
1100,0.039,0.955,0.006
1200,0.036,0.951,0.013
1300,0.037,0.948,0.015
1400,0.035,0.950,0.015
1500,0.035,0.951,0.014
1600,0.035,0.950,0.015
1700,0.035,0.946,0.019
1800,0.035,0.941,0.025
1900,0.036,0.942,0.022
2000,0.036,0.940,0.025
2100,0.034,0.941,0.026
2200,0.034,0.945,0.021
2300,0.034,0.945,0.021
2400,0.034,0.944,0.022
2500,0.037,0.940,0.023
2600,0.037,0.943,0.020
2700,0.036,0.946,0.018
2800,0.033,0.941,0.027
2900,0.033,0.943,0.025
3000,0.033,0.931,0.037
3100,0.034,0.923,0.043
3200,0.057,0.886,0.057
3300,0.065,0.876,0.058
3400,0.058,0.879,0.062
3500,0.065,0.873,0.061
3600,0.062,0.871,0.066
3700,0.060,0.867,0.073
3800,0.064,0.859,0.077
3900,0.074,0.851,0.076
4000,0.074,0.843,0.084
4100,0.088,0.839,0.074
4200,0.088,0.832,0.080
4300,0.094,0.810,0.096
4400,0.110,0.795,0.095
4500,0.105,0.788,0.107
4600,0.111,0.777,0.111
4700,0.114,0.774,0.111
4800,0.110,0.768,0.122
4900,0.103,0.770,0.127
5000,0.102,0.775,0.123
5100,0.102,0.774,0.124
5200,0.104,0.765,0.131
5300,0.104,0.762,0.134
5400,0.104,0.760,0.136
5500,0.099,0.769,0.132
5600,0.109,0.767,0.124
5700,0.101,0.761,0.138
5800,0.108,0.765,0.127
5900,0.110,0.761,0.129
6000,0.112,0.763,0.125
6100,0.100,0.780,0.120
6200,0.112,0.767,0.121
6300,0.104,0.776,0.120
6400,0.118,0.755,0.127
6500,0.108,0.759,0.133
6600,0.107,0.765,0.128
6700,0.115,0.763,0.122
6800,0.108,0.778,0.113
6900,0.114,0.773,0.112
7000,0.110,0.778,0.111
7100,0.114,0.765,0.121
7200,0.122,0.758,0.121
7300,0.133,0.736,0.131
7400,0.148,0.721,0.131
7500,0.141,0.720,0.139
7600,0.128,0.747,0.126
7700,0.125,0.740,0.136
7800,0.125,0.739,0.137
7900,0.138,0.730,0.132
8000,0.129,0.737,0.134
8100,0.126,0.740,0.135
8200,0.138,0.721,0.141
8300,0.142,0.713,0.145
8400,0.138,0.710,0.152
8500,0.140,0.713,0.147
8600,0.132,0.721,0.147
8700,0.135,0.711,0.154
8800,0.141,0.703,0.156
8900,0.144,0.700,0.156
9000,0.156,0.686,0.157
9100,0.165,0.674,0.160
9200,0.166,0.671,0.162
9300,0.160,0.671,0.169
9400,0.154,0.659,0.187
9500,0.153,0.655,0.192
9600,0.156,0.651,0.193
9700,0.161,0.644,0.195
9800,0.163,0.641,0.195
9900,0.159,0.638,0.202
10000,0.159,0.640,0.200
10100,0.165,0.621,0.213
10200,0.173,0.628,0.199
10300,0.177,0.635,0.188
10400,0.169,0.629,0.202
10500,0.171,0.623,0.206
10600,0.173,0.623,0.204
10700,0.157,0.663,0.180
10800,0.154,0.654,0.192
10900,0.145,0.652,0.203
11000,0.140,0.661,0.199
11100,0.125,0.665,0.210
11200,0.118,0.659,0.223
11300,0.125,0.652,0.224
11400,0.123,0.673,0.204
11500,0.120,0.682,0.198
11600,0.140,0.656,0.204
11700,0.146,0.659,0.195
11800,0.156,0.659,0.185
11900,0.164,0.645,0.191
12000,0.168,0.654,0.179
12100,0.149,0.655,0.196
12200,0.145,0.648,0.207
12300,0.149,0.660,0.191
12400,0.143,0.660,0.197
12500,0.146,0.670,0.184
12600,0.173,0.632,0.195
12700,0.177,0.631,0.192
12800,0.185,0.625,0.190
12900,0.173,0.635,0.192
13000,0.175,0.632,0.193
13100,0.177,0.634,0.189
13200,0.178,0.638,0.184
13300,0.172,0.645,0.184
13400,0.152,0.636,0.211
13500,0.153,0.641,0.205
13600,0.160,0.635,0.204
13700,0.159,0.632,0.208
13800,0.152,0.642,0.205
13900,0.156,0.660,0.184
14000,0.182,0.641,0.177
14100,0.170,0.645,0.186
14200,0.173,0.635,0.192
14300,0.176,0.621,0.203
14400,0.181,0.631,0.188
14500,0.188,0.632,0.180
14600,0.185,0.645,0.171
14700,0.188,0.644,0.169
14800,0.173,0.646,0.182
14900,0.181,0.636,0.183
15000,0.200,0.629,0.171
15100,0.204,0.624,0.172
15200,0.199,0.628,0.173
15300,0.186,0.641,0.173
15400,0.187,0.626,0.187
15500,0.181,0.641,0.178
15600,0.187,0.640,0.173
15700,0.213,0.605,0.182
15800,0.204,0.604,0.192
15900,0.219,0.586,0.195
16000,0.246,0.574,0.180
16100,0.242,0.570,0.188
16200,0.242,0.574,0.184
16300,0.237,0.565,0.198
16400,0.236,0.569,0.195
16500,0.241,0.568,0.191
16600,0.244,0.557,0.199
16700,0.241,0.559,0.200
16800,0.252,0.551,0.197
16900,0.252,0.539,0.208
17000,0.259,0.535,0.205
17100,0.254,0.519,0.227
17200,0.270,0.510,0.221
17300,0.276,0.508,0.217
17400,0.293,0.498,0.208
17500,0.291,0.490,0.219
17600,0.283,0.472,0.245
17700,0.288,0.476,0.236
17800,0.295,0.467,0.238
17900,0.296,0.470,0.234
18000,0.284,0.469,0.247
18100,0.283,0.470,0.247
18200,0.280,0.490,0.230
18300,0.277,0.491,0.232
18400,0.288,0.489,0.223
18500,0.296,0.467,0.237
18600,0.299,0.450,0.250
18700,0.294,0.471,0.235
18800,0.284,0.494,0.222
18900,0.277,0.490,0.233
19000,0.283,0.491,0.226
19100,0.274,0.498,0.228
19200,0.276,0.494,0.230
19300,0.287,0.499,0.213
19400,0.298,0.499,0.202
19500,0.297,0.496,0.206
19600,0.291,0.495,0.213
19700,0.287,0.478,0.235
19800,0.294,0.483,0.223
19900,0.292,0.479,0.229
20000,0.288,0.481,0.231
20100,0.287,0.468,0.245
20200,0.280,0.476,0.244
20300,0.283,0.471,0.246
20400,0.284,0.473,0.243
20500,0.305,0.476,0.219
20600,0.308,0.478,0.213
20700,0.303,0.481,0.216
20800,0.301,0.465,0.234
20900,0.292,0.483,0.225
21000,0.293,0.481,0.226
21100,0.295,0.461,0.244
21200,0.296,0.446,0.257
21300,0.288,0.432,0.280
21400,0.290,0.442,0.268
21500,0.293,0.431,0.276
21600,0.284,0.430,0.286
21700,0.298,0.429,0.273
21800,0.303,0.428,0.269
21900,0.309,0.423,0.268
22000,0.336,0.402,0.261
22100,0.346,0.388,0.266
22200,0.346,0.378,0.276
22300,0.339,0.396,0.265
22400,0.353,0.386,0.260
22500,0.346,0.393,0.260
22600,0.362,0.394,0.244
22700,0.371,0.390,0.239
22800,0.359,0.387,0.254
22900,0.354,0.394,0.251
23000,0.364,0.398,0.238
23100,0.365,0.384,0.251
23200,0.368,0.386,0.246
23300,0.362,0.398,0.240
23400,0.371,0.397,0.232
23500,0.376,0.388,0.236
23600,0.370,0.394,0.236
23700,0.384,0.393,0.223
23800,0.377,0.399,0.224
23900,0.365,0.397,0.238
24000,0.367,0.392,0.241
24100,0.353,0.397,0.249
24200,0.352,0.401,0.246
24300,0.355,0.406,0.239
24400,0.359,0.401,0.240
24500,0.359,0.398,0.243
24600,0.358,0.396,0.246
24700,0.345,0.390,0.265
24800,0.329,0.407,0.265
24900,0.326,0.408,0.267
25000,0.332,0.411,0.257
25100,0.333,0.409,0.258
25200,0.336,0.403,0.260
25300,0.334,0.418,0.248
25400,0.335,0.412,0.253
25500,0.335,0.411,0.254
25600,0.332,0.426,0.242
25700,0.335,0.420,0.245
25800,0.327,0.421,0.252
25900,0.329,0.419,0.252
26000,0.329,0.413,0.258
26100,0.319,0.408,0.274
26200,0.318,0.425,0.257
26300,0.303,0.444,0.252
26400,0.314,0.436,0.250
26500,0.304,0.442,0.253
26600,0.333,0.419,0.248
26700,0.323,0.422,0.255
26800,0.313,0.424,0.264
26900,0.322,0.416,0.263
27000,0.326,0.411,0.264
27100,0.345,0.401,0.253
27200,0.341,0.406,0.253
27300,0.343,0.400,0.256
27400,0.349,0.395,0.255
27500,0.354,0.395,0.250
27600,0.351,0.395,0.253
27700,0.330,0.389,0.281
27800,0.330,0.383,0.287
27900,0.326,0.378,0.296
28000,0.318,0.390,0.292
28100,0.314,0.400,0.286
28200,0.302,0.410,0.288
28300,0.312,0.414,0.275
28400,0.314,0.415,0.272
28500,0.317,0.412,0.272
28600,0.331,0.402,0.267
28700,0.340,0.403,0.256
28800,0.338,0.397,0.265
28900,0.344,0.396,0.259
29000,0.344,0.395,0.260
29100,0.343,0.398,0.258
29200,0.349,0.395,0.255
29300,0.334,0.394,0.272
29400,0.337,0.391,0.272
29500,0.340,0.392,0.268
29600,0.334,0.399,0.267
29700,0.352,0.393,0.254
29800,0.371,0.375,0.254
29900,0.383,0.356,0.260
30000,0.389,0.358,0.253
30100,0.397,0.344,0.258
30200,0.397,0.345,0.257
30300,0.404,0.339,0.256
30400,0.419,0.332,0.249
30500,0.422,0.324,0.254
30600,0.434,0.320,0.246
30700,0.439,0.315,0.246
30800,0.437,0.319,0.244
30900,0.438,0.313,0.249
31000,0.427,0.320,0.253
31100,0.437,0.318,0.245
31200,0.457,0.318,0.226
31300,0.463,0.318,0.220
31400,0.463,0.318,0.220
31500,0.460,0.316,0.225
31600,0.449,0.316,0.235
31700,0.444,0.319,0.237
31800,0.444,0.323,0.233
31900,0.445,0.316,0.239
32000,0.445,0.319,0.236
32100,0.440,0.319,0.241
32200,0.432,0.329,0.239
32300,0.422,0.330,0.248
32400,0.433,0.317,0.250
32500,0.432,0.312,0.256
32600,0.437,0.309,0.253
32700,0.446,0.315,0.239
32800,0.447,0.314,0.239
32900,0.441,0.316,0.243
33000,0.438,0.307,0.254
33100,0.436,0.316,0.248
33200,0.429,0.313,0.258
33300,0.429,0.309,0.261
33400,0.439,0.311,0.250
33500,0.441,0.311,0.248
33600,0.427,0.316,0.257
33700,0.425,0.316,0.259
33800,0.436,0.325,0.239
33900,0.449,0.320,0.231
34000,0.455,0.315,0.231
34100,0.451,0.313,0.236
34200,0.450,0.314,0.236
34300,0.442,0.315,0.243
34400,0.457,0.305,0.238
34500,0.458,0.303,0.239
34600,0.462,0.301,0.237
34700,0.462,0.308,0.230
34800,0.461,0.314,0.226
34900,0.455,0.301,0.244
35000,0.462,0.304,0.234
35100,0.468,0.302,0.230
35200,0.473,0.297,0.230
35300,0.463,0.296,0.241
35400,0.478,0.292,0.230
35500,0.485,0.290,0.225
35600,0.474,0.303,0.223
35700,0.471,0.301,0.228
35800,0.457,0.301,0.242
35900,0.450,0.304,0.245
36000,0.442,0.318,0.240
36100,0.428,0.333,0.239
36200,0.439,0.327,0.234
36300,0.438,0.323,0.239
36400,0.439,0.322,0.239
36500,0.440,0.323,0.237
36600,0.436,0.318,0.246
36700,0.435,0.319,0.246
36800,0.426,0.321,0.253
36900,0.437,0.313,0.250
37000,0.458,0.307,0.235
37100,0.462,0.301,0.237
37200,0.456,0.296,0.248
37300,0.463,0.285,0.252
37400,0.469,0.283,0.248
37500,0.457,0.292,0.251
37600,0.471,0.285,0.244
37700,0.471,0.283,0.246
37800,0.473,0.283,0.244
37900,0.470,0.284,0.246
38000,0.473,0.282,0.245
38100,0.473,0.288,0.239
38200,0.478,0.290,0.232
38300,0.484,0.279,0.237
38400,0.491,0.278,0.231
38500,0.487,0.274,0.239
38600,0.485,0.270,0.245
38700,0.492,0.272,0.236
38800,0.497,0.270,0.233
38900,0.498,0.269,0.233
39000,0.503,0.267,0.231
39100,0.492,0.271,0.237
39200,0.492,0.271,0.237
39300,0.488,0.273,0.239
39400,0.491,0.267,0.242
39500,0.494,0.264,0.242
39600,0.497,0.269,0.234
39700,0.496,0.276,0.228
39800,0.504,0.261,0.235
39900,0.503,0.268,0.230
40000,0.502,0.265,0.234
40100,0.499,0.274,0.227
40200,0.507,0.266,0.228
40300,0.513,0.261,0.226
40400,0.513,0.256,0.231
40500,0.505,0.252,0.243
40600,0.505,0.248,0.247
40700,0.514,0.246,0.240
40800,0.526,0.244,0.230
40900,0.521,0.245,0.234
41000,0.534,0.240,0.226
41100,0.541,0.246,0.212
41200,0.546,0.243,0.210
41300,0.543,0.238,0.219
41400,0.546,0.237,0.217
41500,0.546,0.244,0.209
41600,0.538,0.247,0.215
