time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.964,0.006
500,0.030,0.965,0.005
600,0.030,0.961,0.009
700,0.030,0.953,0.017
800,0.030,0.947,0.023
900,0.030,0.953,0.017
1000,0.033,0.954,0.013
1100,0.033,0.953,0.014
1200,0.032,0.949,0.019
1300,0.032,0.946,0.022
1400,0.042,0.934,0.025
1500,0.043,0.934,0.023
1600,0.043,0.927,0.030
1700,0.039,0.932,0.030
1800,0.036,0.925,0.039
1900,0.036,0.919,0.045
2000,0.036,0.922,0.042
2100,0.036,0.928,0.036
2200,0.035,0.931,0.035
2300,0.038,0.922,0.040
2400,0.038,0.920,0.042
2500,0.040,0.918,0.042
2600,0.040,0.913,0.047
2700,0.060,0.896,0.044
2800,0.051,0.885,0.064
2900,0.063,0.883,0.054
3000,0.066,0.877,0.056
3100,0.068,0.883,0.049
3200,0.075,0.866,0.059
3300,0.072,0.871,0.057
3400,0.073,0.868,0.059
3500,0.070,0.861,0.068
3600,0.072,0.856,0.073
3700,0.067,0.873,0.059
3800,0.064,0.877,0.058
3900,0.065,0.874,0.060
4000,0.063,0.878,0.058
4100,0.063,0.883,0.054
4200,0.063,0.879,0.057
4300,0.062,0.875,0.062
4400,0.066,0.877,0.056
4500,0.065,0.879,0.055
4600,0.066,0.884,0.050
4700,0.067,0.876,0.056
4800,0.068,0.870,0.061
4900,0.063,0.880,0.056
5000,0.063,0.886,0.051
5100,0.065,0.883,0.052
5200,0.057,0.896,0.047
5300,0.057,0.898,0.045
5400,0.058,0.898,0.044
5500,0.061,0.895,0.044
5600,0.061,0.889,0.050
5700,0.062,0.893,0.045
5800,0.060,0.890,0.050
5900,0.059,0.882,0.059
6000,0.054,0.891,0.055
6100,0.052,0.893,0.055
6200,0.058,0.888,0.054
6300,0.058,0.888,0.054
6400,0.057,0.891,0.052
6500,0.059,0.897,0.044
6600,0.057,0.891,0.052
6700,0.055,0.898,0.047
6800,0.054,0.898,0.048
6900,0.060,0.895,0.045
7000,0.057,0.896,0.047
7100,0.056,0.896,0.048
7200,0.056,0.894,0.050
7300,0.054,0.891,0.055
7400,0.052,0.893,0.055
7500,0.055,0.876,0.068
7600,0.058,0.870,0.072
7700,0.074,0.855,0.072
7800,0.072,0.865,0.063
7900,0.069,0.864,0.066
8000,0.074,0.862,0.064
8100,0.074,0.864,0.062
8200,0.075,0.870,0.055
8300,0.068,0.872,0.059
8400,0.068,0.873,0.058
8500,0.067,0.879,0.053
8600,0.059,0.879,0.061
8700,0.058,0.873,0.068
8800,0.056,0.873,0.070
8900,0.048,0.882,0.070
9000,0.047,0.885,0.068
9100,0.058,0.873,0.068
9200,0.060,0.876,0.063
9300,0.061,0.876,0.062
9400,0.059,0.875,0.065
9500,0.061,0.876,0.062
9600,0.062,0.876,0.061
9700,0.064,0.872,0.063
9800,0.066,0.874,0.059
9900,0.065,0.875,0.059
10000,0.063,0.874,0.062
10100,0.058,0.876,0.065
10200,0.057,0.880,0.062
10300,0.063,0.882,0.055
10400,0.060,0.878,0.061
10500,0.078,0.861,0.061
10600,0.074,0.857,0.069
10700,0.076,0.854,0.070
10800,0.078,0.848,0.075
10900,0.079,0.851,0.070
11000,0.076,0.853,0.072
11100,0.084,0.853,0.063
11200,0.077,0.860,0.063
11300,0.075,0.865,0.060
11400,0.076,0.864,0.060
11500,0.070,0.864,0.065
11600,0.067,0.859,0.074
11700,0.066,0.863,0.070
11800,0.064,0.861,0.075
11900,0.064,0.864,0.072
12000,0.065,0.872,0.062
12100,0.066,0.869,0.064
12200,0.069,0.868,0.062
12300,0.074,0.866,0.060
12400,0.075,0.856,0.069
12500,0.074,0.848,0.079
12600,0.086,0.834,0.081
12700,0.081,0.837,0.083
12800,0.084,0.841,0.076
12900,0.079,0.855,0.066
13000,0.082,0.851,0.067
13100,0.076,0.849,0.076
13200,0.070,0.851,0.079
13300,0.070,0.860,0.069
13400,0.072,0.865,0.063
13500,0.076,0.862,0.062
13600,0.081,0.862,0.057
13700,0.085,0.858,0.057
13800,0.085,0.854,0.061
13900,0.086,0.841,0.074
14000,0.084,0.837,0.080
14100,0.082,0.836,0.083
14200,0.091,0.827,0.082
14300,0.084,0.831,0.085
14400,0.090,0.828,0.082
14500,0.084,0.816,0.100
14600,0.091,0.811,0.098
14700,0.098,0.803,0.099
14800,0.088,0.812,0.100
14900,0.093,0.820,0.087
15000,0.090,0.832,0.078
15100,0.087,0.834,0.080
15200,0.086,0.838,0.077
15300,0.089,0.837,0.075
15400,0.098,0.834,0.068
15500,0.088,0.845,0.067
15600,0.086,0.840,0.075
15700,0.092,0.834,0.075
15800,0.086,0.832,0.082
15900,0.084,0.829,0.087
16000,0.078,0.841,0.082
16100,0.076,0.837,0.088
16200,0.078,0.840,0.083
16300,0.079,0.840,0.082
16400,0.073,0.850,0.078
16500,0.069,0.852,0.079
16600,0.075,0.853,0.073
16700,0.074,0.853,0.074
16800,0.073,0.854,0.074
16900,0.072,0.854,0.075
17000,0.069,0.852,0.079
17100,0.079,0.852,0.069
17200,0.077,0.849,0.075
17300,0.074,0.848,0.079
17400,0.076,0.847,0.078
17500,0.077,0.847,0.077
17600,0.081,0.839,0.081
17700,0.088,0.828,0.084
17800,0.087,0.820,0.093
17900,0.091,0.825,0.084
18000,0.086,0.824,0.090
18100,0.087,0.815,0.098
18200,0.084,0.828,0.088
18300,0.080,0.831,0.089
18400,0.076,0.829,0.095
