time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.042,0.940,0.018
400,0.043,0.938,0.019
500,0.046,0.935,0.019
600,0.044,0.933,0.023
700,0.042,0.939,0.019
800,0.041,0.936,0.023
900,0.043,0.921,0.036
1000,0.050,0.916,0.034
1100,0.049,0.921,0.030
1200,0.051,0.918,0.031
1300,0.052,0.915,0.033
1400,0.053,0.912,0.035
1500,0.054,0.895,0.051
1600,0.056,0.888,0.056
1700,0.050,0.887,0.063
1800,0.046,0.898,0.056
1900,0.041,0.898,0.061
2000,0.044,0.894,0.062
2100,0.050,0.898,0.052
2200,0.046,0.901,0.053
2300,0.045,0.890,0.065
2400,0.041,0.889,0.070
2500,0.043,0.877,0.080
2600,0.045,0.887,0.068
2700,0.055,0.885,0.060
2800,0.052,0.887,0.061
2900,0.050,0.888,0.062
3000,0.044,0.898,0.058
3100,0.045,0.896,0.059
3200,0.055,0.886,0.059
3300,0.053,0.889,0.058
3400,0.059,0.870,0.070
3500,0.061,0.868,0.070
3600,0.065,0.864,0.070
3700,0.061,0.864,0.075
3800,0.060,0.867,0.073
3900,0.096,0.840,0.064
4000,0.089,0.831,0.080
4100,0.090,0.812,0.098
4200,0.095,0.815,0.090
4300,0.091,0.827,0.082
4400,0.091,0.834,0.076
4500,0.093,0.836,0.072
4600,0.091,0.842,0.067
4700,0.088,0.845,0.067
4800,0.079,0.857,0.064
4900,0.077,0.862,0.061
5000,0.075,0.868,0.057
5100,0.072,0.863,0.065
5200,0.068,0.865,0.066
5300,0.072,0.863,0.065
5400,0.067,0.865,0.067
5500,0.069,0.873,0.057
5600,0.070,0.872,0.057
5700,0.069,0.877,0.053
5800,0.060,0.886,0.054
5900,0.059,0.889,0.052
6000,0.061,0.895,0.044
6100,0.062,0.892,0.046
6200,0.060,0.896,0.044
6300,0.059,0.895,0.046
6400,0.062,0.891,0.047
6500,0.061,0.899,0.040
6600,0.058,0.898,0.044
6700,0.058,0.900,0.042
6800,0.057,0.901,0.042
6900,0.058,0.898,0.044
7000,0.060,0.893,0.047
7100,0.063,0.888,0.049
7200,0.062,0.880,0.057
7300,0.062,0.886,0.052
7400,0.062,0.886,0.052
7500,0.065,0.892,0.043
7600,0.065,0.893,0.042
7700,0.061,0.892,0.047
7800,0.064,0.886,0.050
7900,0.068,0.880,0.051
8000,0.069,0.871,0.059
8100,0.067,0.872,0.060
8200,0.066,0.877,0.056
8300,0.073,0.878,0.049
8400,0.075,0.877,0.048
8500,0.075,0.870,0.055
8600,0.070,0.874,0.055
8700,0.069,0.872,0.058
8800,0.069,0.878,0.052
8900,0.076,0.861,0.063
9000,0.075,0.858,0.067
9100,0.078,0.853,0.069
9200,0.101,0.832,0.066
9300,0.105,0.831,0.063
9400,0.101,0.835,0.064
9500,0.102,0.831,0.066
9600,0.117,0.812,0.070
9700,0.111,0.826,0.062
9800,0.113,0.820,0.066
9900,0.116,0.816,0.067
10000,0.108,0.816,0.076
10100,0.115,0.813,0.072
10200,0.106,0.820,0.074
10300,0.103,0.816,0.081
10400,0.103,0.821,0.076
10500,0.106,0.819,0.075
10600,0.116,0.810,0.074
10700,0.113,0.816,0.070
10800,0.107,0.819,0.074
10900,0.121,0.816,0.063
11000,0.123,0.812,0.065
11100,0.118,0.811,0.070
11200,0.117,0.808,0.075
11300,0.118,0.808,0.074
11400,0.116,0.818,0.065
11500,0.113,0.824,0.062
11600,0.121,0.806,0.074
11700,0.117,0.794,0.089
11800,0.132,0.788,0.081
11900,0.137,0.780,0.083
12000,0.140,0.775,0.085
12100,0.140,0.767,0.093
12200,0.132,0.762,0.106
12300,0.139,0.754,0.107
12400,0.132,0.770,0.098
12500,0.134,0.770,0.096
12600,0.132,0.770,0.098
12700,0.146,0.760,0.094
12800,0.140,0.771,0.089
12900,0.146,0.754,0.100
13000,0.145,0.731,0.124
13100,0.139,0.727,0.134
13200,0.168,0.724,0.108
13300,0.158,0.725,0.116
13400,0.174,0.703,0.124
13500,0.165,0.712,0.123
13600,0.181,0.708,0.111
13700,0.179,0.704,0.117
13800,0.182,0.700,0.118
13900,0.174,0.704,0.123
14000,0.168,0.712,0.121
14100,0.179,0.695,0.127
14200,0.168,0.693,0.140
14300,0.163,0.695,0.142
14400,0.161,0.699,0.140
14500,0.156,0.711,0.133
14600,0.148,0.728,0.124
14700,0.156,0.717,0.127
14800,0.149,0.716,0.135
14900,0.153,0.720,0.127
15000,0.155,0.717,0.128
15100,0.157,0.715,0.128
15200,0.163,0.716,0.121
15300,0.145,0.711,0.144
15400,0.141,0.713,0.146
15500,0.144,0.715,0.141
15600,0.143,0.709,0.148
15700,0.140,0.718,0.142
15800,0.140,0.712,0.148
15900,0.147,0.704,0.149
16000,0.149,0.710,0.141
16100,0.136,0.720,0.144
16200,0.137,0.722,0.141
16300,0.133,0.722,0.145
16400,0.138,0.712,0.150
16500,0.141,0.716,0.143
16600,0.132,0.726,0.142
16700,0.132,0.734,0.134
16800,0.134,0.731,0.135
16900,0.149,0.725,0.126
17000,0.144,0.726,0.130
17100,0.143,0.732,0.125
17200,0.139,0.740,0.122
17300,0.139,0.728,0.133
17400,0.146,0.708,0.146
17500,0.153,0.708,0.139
17600,0.154,0.710,0.136
17700,0.146,0.712,0.142
17800,0.149,0.713,0.138
17900,0.148,0.704,0.148
18000,0.150,0.707,0.143
18100,0.149,0.714,0.137
18200,0.144,0.717,0.139
18300,0.141,0.710,0.149
18400,0.140,0.715,0.145
18500,0.138,0.717,0.145
18600,0.131,0.729,0.140
18700,0.126,0.721,0.153
18800,0.131,0.719,0.150
18900,0.126,0.724,0.150
19000,0.123,0.720,0.157
19100,0.116,0.730,0.153
19200,0.118,0.724,0.157
19300,0.118,0.721,0.160
19400,0.120,0.715,0.165
19500,0.118,0.730,0.151
19600,0.120,0.726,0.154
19700,0.121,0.730,0.149
19800,0.117,0.737,0.145
19900,0.111,0.737,0.151
20000,0.113,0.735,0.151
20100,0.121,0.734,0.145
20200,0.111,0.751,0.138
20300,0.110,0.759,0.131
20400,0.111,0.765,0.124
20500,0.105,0.762,0.133
20600,0.110,0.757,0.133
20700,0.116,0.755,0.129
20800,0.121,0.757,0.123
20900,0.126,0.750,0.125
21000,0.137,0.743,0.121
21100,0.140,0.737,0.123
21200,0.115,0.734,0.150
21300,0.128,0.736,0.136
21400,0.115,0.736,0.148
21500,0.112,0.750,0.138
21600,0.115,0.743,0.142
21700,0.138,0.719,0.143
21800,0.133,0.715,0.152
21900,0.135,0.721,0.144
22000,0.145,0.709,0.146
22100,0.145,0.692,0.163
22200,0.140,0.706,0.154
22300,0.143,0.717,0.140
22400,0.144,0.719,0.137
22500,0.140,0.717,0.143
22600,0.161,0.703,0.136
22700,0.160,0.704,0.136
22800,0.166,0.705,0.129
22900,0.152,0.710,0.138
23000,0.148,0.712,0.140
23100,0.152,0.698,0.150
23200,0.150,0.704,0.146
