time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.930,0.041
1000,0.037,0.897,0.066
1500,0.037,0.719,0.244
2000,0.050,0.769,0.182
2500,0.054,0.752,0.194
3000,0.112,0.645,0.244
3500,0.087,0.599,0.314
4000,0.252,0.384,0.364
4500,0.202,0.405,0.393
5000,0.240,0.364,0.397
5500,0.298,0.351,0.351
6000,0.409,0.215,0.376
6500,0.413,0.165,0.421
7000,0.355,0.211,0.434
7500,0.409,0.264,0.326
8000,0.384,0.240,0.376
8500,0.339,0.298,0.364
9000,0.322,0.310,0.368
9500,0.248,0.364,0.388
10000,0.273,0.368,0.360
10500,0.260,0.384,0.355
11000,0.368,0.240,0.393
11500,0.360,0.302,0.339
12000,0.198,0.314,0.488
12500,0.256,0.289,0.455
13000,0.273,0.302,0.426
13500,0.244,0.355,0.401
14000,0.293,0.302,0.405
14500,0.347,0.277,0.376
15000,0.339,0.264,0.397
15500,0.459,0.178,0.364
16000,0.446,0.186,0.368
16500,0.360,0.269,0.372
17000,0.347,0.244,0.409
17500,0.384,0.219,0.397
18000,0.326,0.293,0.380
18500,0.376,0.219,0.405
19000,0.244,0.293,0.463
19500,0.380,0.240,0.380
20000,0.397,0.223,0.380
20500,0.322,0.244,0.434
21000,0.302,0.302,0.397
21500,0.351,0.227,0.421
22000,0.355,0.264,0.380
22500,0.165,0.475,0.360
23000,0.198,0.500,0.302
23500,0.231,0.376,0.393
24000,0.331,0.351,0.318
24500,0.368,0.298,0.335
25000,0.335,0.269,0.397
25500,0.409,0.227,0.364
26000,0.310,0.326,0.364
26500,0.293,0.343,0.364
27000,0.310,0.269,0.421
27500,0.285,0.310,0.405
28000,0.388,0.240,0.372
28500,0.331,0.285,0.384
29000,0.281,0.277,0.442
29500,0.285,0.289,0.426
30000,0.326,0.244,0.430
30500,0.355,0.302,0.343
31000,0.372,0.289,0.339
31500,0.269,0.351,0.380
32000,0.310,0.264,0.426
32500,0.376,0.260,0.364
33000,0.355,0.186,0.459
33500,0.326,0.248,0.426
34000,0.339,0.310,0.351
34500,0.364,0.223,0.413
35000,0.405,0.190,0.405
35500,0.442,0.182,0.376
36000,0.372,0.182,0.446
36500,0.467,0.136,0.397
37000,0.401,0.198,0.401
37500,0.339,0.318,0.343
38000,0.293,0.339,0.368
38500,0.355,0.244,0.401
39000,0.273,0.318,0.409
39500,0.186,0.368,0.446
40000,0.273,0.302,0.426
40500,0.339,0.339,0.322
41000,0.397,0.244,0.360
41500,0.372,0.269,0.360
42000,0.240,0.318,0.442
42500,0.277,0.318,0.405
43000,0.252,0.405,0.343
43500,0.306,0.314,0.380
44000,0.355,0.215,0.430
44500,0.384,0.306,0.310
45000,0.281,0.347,0.372
45500,0.298,0.281,0.421
46000,0.289,0.368,0.343
46500,0.298,0.351,0.351
47000,0.326,0.227,0.446
47500,0.434,0.178,0.388
48000,0.421,0.136,0.442
48500,0.533,0.107,0.360
49000,0.653,0.083,0.264
49500,0.612,0.099,0.289
50000,0.686,0.062,0.252
50500,0.669,0.054,0.277
51000,0.686,0.050,0.264
51500,0.715,0.041,0.244
52000,0.752,0.041,0.207
52500,0.826,0.017,0.157
53000,0.843,0.008,0.149
53500,0.831,0.000,0.169
54000,0.880,0.000,0.120
54500,0.860,0.012,0.128
55000,0.893,0.000,0.107
55500,0.831,0.017,0.153
56000,0.884,0.004,0.112
56500,0.921,0.000,0.079
57000,0.934,0.000,0.066
57500,0.975,0.000,0.025
58000,0.992,0.000,0.008
58500,1.000,0.000,0.000
