time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.938,0.033
1000,0.033,0.917,0.050
1500,0.050,0.860,0.091
2000,0.045,0.831,0.124
2500,0.029,0.893,0.079
3000,0.033,0.872,0.095
3500,0.033,0.876,0.091
4000,0.037,0.806,0.157
4500,0.029,0.864,0.107
5000,0.041,0.818,0.140
5500,0.062,0.793,0.145
6000,0.066,0.785,0.149
6500,0.066,0.773,0.161
7000,0.029,0.831,0.140
7500,0.062,0.777,0.161
8000,0.091,0.698,0.211
8500,0.079,0.731,0.190
9000,0.066,0.769,0.165
9500,0.136,0.620,0.244
10000,0.112,0.702,0.186
10500,0.070,0.773,0.157
11000,0.070,0.810,0.120
11500,0.058,0.802,0.140
12000,0.074,0.785,0.140
12500,0.070,0.798,0.132
13000,0.095,0.789,0.116
13500,0.070,0.802,0.128
14000,0.070,0.793,0.136
14500,0.099,0.781,0.120
15000,0.091,0.752,0.157
15500,0.198,0.570,0.231
16000,0.244,0.475,0.281
16500,0.326,0.446,0.227
17000,0.285,0.360,0.355
17500,0.298,0.426,0.277
18000,0.198,0.529,0.273
18500,0.351,0.368,0.281
19000,0.331,0.413,0.256
19500,0.401,0.302,0.298
20000,0.442,0.256,0.302
20500,0.401,0.281,0.318
21000,0.426,0.298,0.277
21500,0.628,0.182,0.190
22000,0.554,0.161,0.285
22500,0.661,0.124,0.215
23000,0.736,0.074,0.190
23500,0.901,0.033,0.066
24000,0.888,0.029,0.083
24500,0.934,0.008,0.058
25000,0.979,0.004,0.017
25500,0.971,0.000,0.029
26000,0.996,0.000,0.004
26500,0.992,0.000,0.008
27000,1.000,0.000,0.000
