time,n_A+p,n_B,n_AB
1000,0.323,0.410,0.267
2000,0.252,0.399,0.349
3000,0.248,0.404,0.348
4000,0.232,0.411,0.357
5000,0.237,0.402,0.361
6000,0.209,0.424,0.367
7000,0.207,0.450,0.343
8000,0.197,0.458,0.345
9000,0.188,0.494,0.318
10000,0.166,0.493,0.341
11000,0.161,0.524,0.315
12000,0.140,0.519,0.341
13000,0.141,0.531,0.328
14000,0.118,0.551,0.331
15000,0.099,0.578,0.323
16000,0.099,0.620,0.281
17000,0.092,0.650,0.258
18000,0.078,0.679,0.243
19000,0.055,0.721,0.224
20000,0.044,0.767,0.189
21000,0.032,0.801,0.167
22000,0.020,0.811,0.169
23000,0.021,0.842,0.137
24000,0.007,0.891,0.102
25000,0.006,0.920,0.074
26000,0.007,0.931,0.062
27000,0.004,0.933,0.063
28000,0.004,0.955,0.041
29000,0.000,0.969,0.031
30000,0.000,0.981,0.019
31000,0.000,0.976,0.024
32000,0.000,0.981,0.019
33000,0.000,0.977,0.023
34000,0.000,0.984,0.016
35000,0.001,0.988,0.011
36000,0.000,0.992,0.008
37000,0.000,0.997,0.003
38000,0.000,1.000,0.000
