time,n_A+p,n_B,n_AB
1000,0.290,0.375,0.335
2000,0.252,0.322,0.426
3000,0.245,0.277,0.478
4000,0.234,0.280,0.486
5000,0.246,0.277,0.477
6000,0.233,0.274,0.493
7000,0.237,0.270,0.493
8000,0.222,0.278,0.500
9000,0.245,0.268,0.487
10000,0.236,0.253,0.511
11000,0.250,0.236,0.514
12000,0.299,0.252,0.449
13000,0.313,0.252,0.435
14000,0.305,0.236,0.459
15000,0.314,0.210,0.476
16000,0.312,0.210,0.478
17000,0.302,0.217,0.481
18000,0.309,0.240,0.451
19000,0.313,0.231,0.456
20000,0.298,0.210,0.492
21000,0.291,0.192,0.517
22000,0.300,0.206,0.494
23000,0.300,0.209,0.491
24000,0.285,0.198,0.517
25000,0.287,0.207,0.506
26000,0.287,0.229,0.484
27000,0.297,0.217,0.486
28000,0.308,0.204,0.488
29000,0.300,0.232,0.468
30000,0.292,0.233,0.475
31000,0.276,0.260,0.464
32000,0.291,0.272,0.437
33000,0.268,0.250,0.482
34000,0.250,0.258,0.492
35000,0.234,0.276,0.490
36000,0.234,0.280,0.486
37000,0.214,0.277,0.509
38000,0.229,0.276,0.495
39000,0.271,0.248,0.481
40000,0.292,0.213,0.495
41000,0.258,0.216,0.526
42000,0.271,0.219,0.510
43000,0.287,0.218,0.495
44000,0.270,0.247,0.483
45000,0.242,0.271,0.487
46000,0.265,0.272,0.463
47000,0.263,0.247,0.490
48000,0.256,0.255,0.489
49000,0.253,0.247,0.500
50000,0.270,0.273,0.457
51000,0.266,0.258,0.476
52000,0.277,0.234,0.489
53000,0.276,0.230,0.494
54000,0.291,0.231,0.478
55000,0.298,0.213,0.489
56000,0.308,0.225,0.467
57000,0.301,0.197,0.502
58000,0.306,0.214,0.480
59000,0.287,0.218,0.495
60000,0.278,0.226,0.496
61000,0.277,0.253,0.470
62000,0.264,0.262,0.474
63000,0.264,0.253,0.483
64000,0.294,0.256,0.450
65000,0.309,0.225,0.466
66000,0.294,0.207,0.499
67000,0.303,0.224,0.473
68000,0.302,0.220,0.478
69000,0.299,0.227,0.474
70000,0.318,0.220,0.462
71000,0.310,0.198,0.492
72000,0.317,0.194,0.489
73000,0.298,0.217,0.485
74000,0.302,0.227,0.471
75000,0.311,0.223,0.466
76000,0.300,0.226,0.474
77000,0.308,0.213,0.479
78000,0.306,0.234,0.460
79000,0.296,0.219,0.485
80000,0.293,0.211,0.496
81000,0.293,0.222,0.485
82000,0.295,0.211,0.494
83000,0.294,0.197,0.509
84000,0.303,0.209,0.488
85000,0.297,0.234,0.469
86000,0.289,0.232,0.479
87000,0.285,0.213,0.502
88000,0.275,0.215,0.510
89000,0.263,0.249,0.488
90000,0.257,0.257,0.486
91000,0.250,0.258,0.492
92000,0.269,0.281,0.450
93000,0.233,0.298,0.469
94000,0.209,0.339,0.452
95000,0.201,0.350,0.449
96000,0.201,0.336,0.463
97000,0.206,0.311,0.483
98000,0.201,0.319,0.480
99000,0.223,0.303,0.474
100000,0.219,0.298,0.483
101000,0.219,0.328,0.453
102000,0.191,0.349,0.460
103000,0.190,0.356,0.454
104000,0.168,0.345,0.487
105000,0.175,0.368,0.457
106000,0.160,0.375,0.465
107000,0.146,0.385,0.469
108000,0.168,0.371,0.461
109000,0.181,0.370,0.449
110000,0.198,0.343,0.459
111000,0.185,0.344,0.471
112000,0.193,0.339,0.468
113000,0.200,0.340,0.460
114000,0.182,0.354,0.464
115000,0.174,0.316,0.510
116000,0.169,0.341,0.490
117000,0.176,0.350,0.474
118000,0.190,0.328,0.482
119000,0.205,0.338,0.457
120000,0.204,0.319,0.477
121000,0.206,0.314,0.480
122000,0.213,0.296,0.491
123000,0.217,0.311,0.472
124000,0.213,0.286,0.501
125000,0.226,0.304,0.470
126000,0.243,0.292,0.465
127000,0.220,0.299,0.481
128000,0.223,0.293,0.484
129000,0.217,0.304,0.479
130000,0.213,0.306,0.481
131000,0.205,0.291,0.504
132000,0.211,0.302,0.487
133000,0.198,0.314,0.488
134000,0.225,0.309,0.466
135000,0.210,0.324,0.466
136000,0.215,0.297,0.488
137000,0.210,0.316,0.474
138000,0.214,0.319,0.467
139000,0.221,0.307,0.472
140000,0.194,0.312,0.494
141000,0.224,0.299,0.477
142000,0.212,0.300,0.488
143000,0.192,0.315,0.493
144000,0.183,0.316,0.501
145000,0.185,0.311,0.504
146000,0.221,0.331,0.448
147000,0.213,0.320,0.467
148000,0.211,0.318,0.471
149000,0.188,0.339,0.473
150000,0.177,0.357,0.466
151000,0.191,0.364,0.445
152000,0.183,0.382,0.435
153000,0.160,0.389,0.451
154000,0.172,0.376,0.452
155000,0.161,0.394,0.445
156000,0.160,0.387,0.453
157000,0.162,0.369,0.469
158000,0.192,0.348,0.460
159000,0.173,0.317,0.510
160000,0.199,0.306,0.495
161000,0.184,0.320,0.496
162000,0.199,0.333,0.468
163000,0.216,0.341,0.443
164000,0.220,0.318,0.462
165000,0.216,0.325,0.459
166000,0.219,0.319,0.462
167000,0.225,0.317,0.458
168000,0.240,0.319,0.441
169000,0.218,0.308,0.474
170000,0.233,0.308,0.459
171000,0.252,0.297,0.451
172000,0.244,0.282,0.474
173000,0.217,0.252,0.531
174000,0.220,0.270,0.510
175000,0.237,0.272,0.491
176000,0.274,0.223,0.503
177000,0.272,0.222,0.506
178000,0.285,0.222,0.493
179000,0.286,0.235,0.479
180000,0.305,0.232,0.463
181000,0.317,0.210,0.473
182000,0.314,0.195,0.491
183000,0.336,0.186,0.478
184000,0.337,0.176,0.487
185000,0.331,0.173,0.496
186000,0.354,0.169,0.477
187000,0.343,0.159,0.498
188000,0.367,0.160,0.473
189000,0.360,0.164,0.476
190000,0.353,0.161,0.486
191000,0.361,0.144,0.495
192000,0.379,0.135,0.486
193000,0.388,0.158,0.454
194000,0.392,0.159,0.449
195000,0.394,0.147,0.459
196000,0.385,0.146,0.469
197000,0.393,0.163,0.444
198000,0.387,0.163,0.450
199000,0.377,0.163,0.460
200000,0.391,0.151,0.458
201000,0.400,0.138,0.462
202000,0.395,0.140,0.465
203000,0.404,0.153,0.443
204000,0.396,0.149,0.455
205000,0.389,0.143,0.468
206000,0.398,0.146,0.456
207000,0.425,0.142,0.433
208000,0.420,0.139,0.441
209000,0.417,0.134,0.449
210000,0.402,0.135,0.463
211000,0.407,0.130,0.463
212000,0.421,0.139,0.440
213000,0.410,0.143,0.447
214000,0.428,0.127,0.445
215000,0.417,0.144,0.439
216000,0.407,0.159,0.434
217000,0.395,0.141,0.464
218000,0.415,0.152,0.433
219000,0.408,0.165,0.427
220000,0.404,0.165,0.431
221000,0.373,0.153,0.474
222000,0.362,0.161,0.477
223000,0.380,0.145,0.475
224000,0.383,0.161,0.456
225000,0.410,0.165,0.425
226000,0.410,0.162,0.428
227000,0.385,0.167,0.448
228000,0.371,0.171,0.458
229000,0.364,0.157,0.479
230000,0.364,0.151,0.485
231000,0.392,0.154,0.454
232000,0.380,0.157,0.463
233000,0.376,0.163,0.461
234000,0.374,0.171,0.455
235000,0.393,0.175,0.432
236000,0.378,0.160,0.462
237000,0.400,0.158,0.442
238000,0.398,0.145,0.457
239000,0.371,0.156,0.473
240000,0.384,0.147,0.469
241000,0.388,0.160,0.452
242000,0.392,0.179,0.429
243000,0.386,0.158,0.456
244000,0.385,0.157,0.458
245000,0.370,0.145,0.485
246000,0.356,0.180,0.464
247000,0.364,0.176,0.460
248000,0.371,0.161,0.468
249000,0.363,0.155,0.482
250000,0.363,0.144,0.493
251000,0.383,0.136,0.481
252000,0.421,0.142,0.437
253000,0.429,0.131,0.440
254000,0.437,0.122,0.441
255000,0.434,0.117,0.449
256000,0.457,0.108,0.435
257000,0.428,0.118,0.454
258000,0.412,0.125,0.463
259000,0.428,0.135,0.437
260000,0.426,0.146,0.428
261000,0.402,0.145,0.453
262000,0.404,0.154,0.442
263000,0.398,0.155,0.447
264000,0.374,0.157,0.469
265000,0.388,0.154,0.458
266000,0.410,0.150,0.440
267000,0.406,0.172,0.422
268000,0.385,0.163,0.452
269000,0.369,0.175,0.456
270000,0.380,0.166,0.454
271000,0.384,0.164,0.452
272000,0.359,0.180,0.461
273000,0.348,0.163,0.489
274000,0.348,0.155,0.497
275000,0.318,0.192,0.490
276000,0.343,0.183,0.474
277000,0.341,0.185,0.474
278000,0.340,0.199,0.461
279000,0.358,0.161,0.481
280000,0.375,0.182,0.443
281000,0.339,0.174,0.487
282000,0.361,0.178,0.461
283000,0.352,0.182,0.466
284000,0.350,0.180,0.470
285000,0.320,0.214,0.466
286000,0.311,0.202,0.487
287000,0.288,0.220,0.492
288000,0.284,0.220,0.496
289000,0.291,0.224,0.485
290000,0.288,0.216,0.496
291000,0.318,0.198,0.484
292000,0.356,0.173,0.471
293000,0.331,0.182,0.487
294000,0.350,0.202,0.448
295000,0.340,0.190,0.470
296000,0.318,0.195,0.487
297000,0.352,0.204,0.444
298000,0.340,0.206,0.454
299000,0.331,0.178,0.491
300000,0.327,0.200,0.473
301000,0.302,0.222,0.476
302000,0.300,0.219,0.481
303000,0.310,0.209,0.481
304000,0.329,0.224,0.447
305000,0.350,0.178,0.472
306000,0.353,0.171,0.476
307000,0.367,0.155,0.478
308000,0.377,0.178,0.445
309000,0.380,0.179,0.441
310000,0.388,0.170,0.442
311000,0.388,0.163,0.449
312000,0.389,0.164,0.447
313000,0.374,0.170,0.456
314000,0.348,0.183,0.469
315000,0.339,0.201,0.460
316000,0.330,0.217,0.453
317000,0.332,0.217,0.451
318000,0.320,0.190,0.490
319000,0.331,0.192,0.477
320000,0.317,0.198,0.485
321000,0.311,0.217,0.472
