time,n_A+p,n_B,n_AB
1000,0.277,0.377,0.346
2000,0.214,0.283,0.503
3000,0.185,0.279,0.536
4000,0.168,0.254,0.578
5000,0.165,0.271,0.564
6000,0.175,0.269,0.556
7000,0.173,0.244,0.583
8000,0.177,0.233,0.590
9000,0.185,0.219,0.596
10000,0.205,0.237,0.558
11000,0.203,0.218,0.579
12000,0.194,0.216,0.590
13000,0.189,0.221,0.590
14000,0.187,0.222,0.591
15000,0.197,0.221,0.582
16000,0.229,0.228,0.543
17000,0.219,0.229,0.552
18000,0.239,0.218,0.543
19000,0.210,0.222,0.568
20000,0.229,0.216,0.555
21000,0.209,0.215,0.576
22000,0.225,0.204,0.571
23000,0.207,0.207,0.586
24000,0.207,0.212,0.581
25000,0.191,0.218,0.591
26000,0.213,0.239,0.548
27000,0.222,0.208,0.570
28000,0.230,0.216,0.554
29000,0.225,0.193,0.582
30000,0.228,0.213,0.559
31000,0.230,0.206,0.564
32000,0.204,0.214,0.582
33000,0.200,0.215,0.585
34000,0.175,0.234,0.591
35000,0.217,0.208,0.575
36000,0.223,0.220,0.557
37000,0.213,0.217,0.570
38000,0.211,0.242,0.547
39000,0.212,0.231,0.557
40000,0.191,0.247,0.562
41000,0.199,0.236,0.565
42000,0.212,0.229,0.559
43000,0.230,0.219,0.551
44000,0.215,0.238,0.547
45000,0.197,0.231,0.572
46000,0.199,0.212,0.589
47000,0.209,0.208,0.583
48000,0.205,0.219,0.576
49000,0.203,0.216,0.581
50000,0.189,0.228,0.583
51000,0.187,0.260,0.553
52000,0.201,0.250,0.549
53000,0.181,0.241,0.578
54000,0.200,0.218,0.582
55000,0.189,0.228,0.583
56000,0.184,0.221,0.595
57000,0.186,0.242,0.572
58000,0.196,0.253,0.551
59000,0.205,0.236,0.559
60000,0.228,0.202,0.570
61000,0.227,0.209,0.564
62000,0.235,0.222,0.543
63000,0.251,0.200,0.549
64000,0.238,0.182,0.580
65000,0.229,0.184,0.587
66000,0.258,0.173,0.569
67000,0.257,0.177,0.566
68000,0.246,0.180,0.574
69000,0.241,0.171,0.588
70000,0.233,0.186,0.581
71000,0.239,0.177,0.584
72000,0.231,0.185,0.584
73000,0.252,0.173,0.575
74000,0.268,0.171,0.561
75000,0.258,0.186,0.556
76000,0.244,0.188,0.568
77000,0.232,0.177,0.591
78000,0.228,0.200,0.572
79000,0.215,0.202,0.583
80000,0.223,0.189,0.588
81000,0.233,0.187,0.580
82000,0.236,0.198,0.566
83000,0.240,0.213,0.547
84000,0.239,0.204,0.557
85000,0.233,0.212,0.555
86000,0.224,0.196,0.580
87000,0.220,0.195,0.585
88000,0.224,0.194,0.582
89000,0.238,0.205,0.557
90000,0.238,0.205,0.557
91000,0.249,0.196,0.555
92000,0.253,0.195,0.552
93000,0.244,0.197,0.559
94000,0.241,0.180,0.579
95000,0.221,0.198,0.581
96000,0.253,0.200,0.547
