time,n_A+p,n_B,n_AB
1000,0.317,0.435,0.248
2000,0.267,0.441,0.292
3000,0.233,0.448,0.319
4000,0.220,0.455,0.325
5000,0.192,0.491,0.317
6000,0.189,0.516,0.295
7000,0.151,0.546,0.303
8000,0.134,0.590,0.276
9000,0.127,0.600,0.273
10000,0.111,0.645,0.244
11000,0.108,0.669,0.223
12000,0.084,0.674,0.242
13000,0.075,0.713,0.212
14000,0.065,0.749,0.186
15000,0.050,0.790,0.160
16000,0.032,0.822,0.146
17000,0.022,0.837,0.141
18000,0.012,0.880,0.108
19000,0.011,0.917,0.072
20000,0.002,0.941,0.057
21000,0.004,0.953,0.043
22000,0.001,0.960,0.039
23000,0.000,0.977,0.023
24000,0.000,0.984,0.016
25000,0.000,0.992,0.008
26000,0.000,0.993,0.007
27000,0.000,0.997,0.003
28000,0.000,0.999,0.001
29000,0.000,0.999,0.001
30000,0.000,0.996,0.004
31000,0.000,0.999,0.001
32000,0.000,1.000,0.000
