time,n_A+p,n_B,n_AB
1000,0.284,0.357,0.359
2000,0.198,0.286,0.516
3000,0.162,0.215,0.623
4000,0.140,0.177,0.683
5000,0.136,0.164,0.700
6000,0.122,0.174,0.704
7000,0.142,0.151,0.707
8000,0.141,0.141,0.718
9000,0.138,0.144,0.718
10000,0.131,0.146,0.723
11000,0.117,0.141,0.742
12000,0.131,0.142,0.727
13000,0.118,0.144,0.738
14000,0.129,0.148,0.723
15000,0.129,0.138,0.733
16000,0.143,0.146,0.711
17000,0.139,0.130,0.731
18000,0.144,0.156,0.700
19000,0.137,0.156,0.707
20000,0.122,0.143,0.735
21000,0.125,0.144,0.731
22000,0.130,0.174,0.696
23000,0.136,0.168,0.696
24000,0.131,0.169,0.700
25000,0.116,0.153,0.731
26000,0.132,0.137,0.731
27000,0.148,0.140,0.712
28000,0.160,0.137,0.703
29000,0.160,0.117,0.723
30000,0.152,0.118,0.730
31000,0.141,0.111,0.748
32000,0.144,0.113,0.743
33000,0.144,0.111,0.745
34000,0.133,0.119,0.748
35000,0.154,0.118,0.728
36000,0.157,0.119,0.724
37000,0.145,0.124,0.731
38000,0.138,0.130,0.732
39000,0.143,0.132,0.725
40000,0.139,0.128,0.733
41000,0.143,0.127,0.730
42000,0.146,0.133,0.721
43000,0.129,0.146,0.725
44000,0.135,0.133,0.732
45000,0.148,0.124,0.728
46000,0.119,0.124,0.757
47000,0.113,0.158,0.729
48000,0.117,0.148,0.735
49000,0.121,0.140,0.739
50000,0.137,0.130,0.733
51000,0.162,0.116,0.722
52000,0.138,0.117,0.745
53000,0.122,0.146,0.732
54000,0.135,0.143,0.722
55000,0.149,0.128,0.723
56000,0.148,0.133,0.719
57000,0.133,0.139,0.728
58000,0.137,0.154,0.709
59000,0.143,0.136,0.721
60000,0.138,0.130,0.732
61000,0.141,0.131,0.728
62000,0.144,0.126,0.730
63000,0.161,0.133,0.706
64000,0.134,0.117,0.749
65000,0.124,0.109,0.767
66000,0.126,0.125,0.749
67000,0.121,0.117,0.762
68000,0.106,0.149,0.745
69000,0.123,0.141,0.736
70000,0.131,0.138,0.731
71000,0.128,0.142,0.730
72000,0.121,0.151,0.728
73000,0.128,0.159,0.713
74000,0.127,0.156,0.717
75000,0.106,0.168,0.726
76000,0.094,0.162,0.744
77000,0.107,0.150,0.743
78000,0.141,0.140,0.719
79000,0.147,0.142,0.711
80000,0.155,0.138,0.707
81000,0.160,0.132,0.708
82000,0.152,0.151,0.697
83000,0.138,0.150,0.712
84000,0.136,0.150,0.714
85000,0.150,0.152,0.698
86000,0.139,0.154,0.707
87000,0.151,0.158,0.691
88000,0.136,0.147,0.717
89000,0.140,0.140,0.720
90000,0.137,0.143,0.720
91000,0.154,0.141,0.705
92000,0.164,0.126,0.710
93000,0.172,0.123,0.705
94000,0.162,0.127,0.711
95000,0.154,0.136,0.710
96000,0.147,0.127,0.726
97000,0.147,0.145,0.708
98000,0.150,0.143,0.707
99000,0.139,0.140,0.721
