time,n_A+p,n_B,n_AB
1000,0.298,0.384,0.318
2000,0.241,0.302,0.457
3000,0.199,0.285,0.516
4000,0.194,0.274,0.532
5000,0.179,0.269,0.552
6000,0.199,0.266,0.535
7000,0.213,0.243,0.544
8000,0.199,0.245,0.556
9000,0.207,0.248,0.545
10000,0.192,0.247,0.561
11000,0.191,0.240,0.569
12000,0.174,0.252,0.574
13000,0.173,0.284,0.543
14000,0.161,0.267,0.572
15000,0.152,0.276,0.572
16000,0.188,0.256,0.556
17000,0.179,0.254,0.567
18000,0.166,0.256,0.578
19000,0.172,0.286,0.542
20000,0.178,0.271,0.551
21000,0.182,0.264,0.554
22000,0.179,0.267,0.554
23000,0.207,0.265,0.528
24000,0.191,0.266,0.543
25000,0.204,0.250,0.546
26000,0.213,0.217,0.570
27000,0.208,0.221,0.571
28000,0.209,0.238,0.553
29000,0.208,0.230,0.562
30000,0.223,0.247,0.530
31000,0.239,0.212,0.549
32000,0.241,0.217,0.542
33000,0.243,0.214,0.543
34000,0.262,0.181,0.557
35000,0.242,0.198,0.560
36000,0.244,0.193,0.563
37000,0.225,0.205,0.570
38000,0.246,0.208,0.546
39000,0.225,0.229,0.546
40000,0.230,0.226,0.544
41000,0.205,0.209,0.586
42000,0.213,0.219,0.568
43000,0.220,0.241,0.539
44000,0.229,0.234,0.537
45000,0.225,0.235,0.540
46000,0.221,0.243,0.536
47000,0.209,0.238,0.553
48000,0.190,0.264,0.546
49000,0.201,0.267,0.532
50000,0.195,0.259,0.546
51000,0.191,0.236,0.573
52000,0.204,0.266,0.530
53000,0.204,0.238,0.558
54000,0.190,0.265,0.545
55000,0.191,0.259,0.550
56000,0.212,0.248,0.540
57000,0.218,0.239,0.543
58000,0.222,0.221,0.557
59000,0.229,0.189,0.582
60000,0.251,0.203,0.546
61000,0.251,0.209,0.540
62000,0.220,0.216,0.564
63000,0.203,0.201,0.596
64000,0.222,0.221,0.557
65000,0.207,0.195,0.598
66000,0.221,0.200,0.579
67000,0.221,0.209,0.570
68000,0.204,0.222,0.574
69000,0.205,0.212,0.583
70000,0.205,0.243,0.552
71000,0.213,0.220,0.567
72000,0.213,0.233,0.554
73000,0.183,0.231,0.586
74000,0.181,0.252,0.567
75000,0.180,0.274,0.546
76000,0.170,0.276,0.554
77000,0.164,0.276,0.560
78000,0.177,0.290,0.533
79000,0.190,0.272,0.538
80000,0.203,0.255,0.542
