time,n_A+p,n_B,n_AB
1000,0.283,0.402,0.315
2000,0.228,0.392,0.380
3000,0.227,0.352,0.421
4000,0.211,0.361,0.428
5000,0.188,0.380,0.432
6000,0.183,0.385,0.432
7000,0.177,0.385,0.438
8000,0.183,0.371,0.446
9000,0.178,0.368,0.454
10000,0.183,0.376,0.441
11000,0.187,0.366,0.447
12000,0.206,0.364,0.430
13000,0.218,0.355,0.427
14000,0.203,0.336,0.461
15000,0.216,0.317,0.467
16000,0.209,0.355,0.436
17000,0.195,0.347,0.458
18000,0.176,0.352,0.472
19000,0.198,0.355,0.447
20000,0.191,0.364,0.445
21000,0.213,0.388,0.399
22000,0.211,0.363,0.426
23000,0.219,0.340,0.441
24000,0.219,0.337,0.444
25000,0.231,0.309,0.460
26000,0.243,0.312,0.445
27000,0.259,0.288,0.453
28000,0.266,0.288,0.446
29000,0.254,0.279,0.467
30000,0.267,0.270,0.463
31000,0.262,0.284,0.454
32000,0.265,0.270,0.465
33000,0.276,0.269,0.455
34000,0.287,0.279,0.434
35000,0.270,0.298,0.432
36000,0.282,0.302,0.416
37000,0.274,0.299,0.427
38000,0.295,0.260,0.445
39000,0.302,0.247,0.451
40000,0.326,0.250,0.424
41000,0.352,0.248,0.400
42000,0.331,0.234,0.435
43000,0.333,0.246,0.421
44000,0.332,0.233,0.435
45000,0.306,0.215,0.479
46000,0.337,0.227,0.436
47000,0.303,0.251,0.446
48000,0.305,0.249,0.446
49000,0.309,0.260,0.431
50000,0.343,0.246,0.411
51000,0.307,0.235,0.458
52000,0.312,0.233,0.455
53000,0.317,0.244,0.439
54000,0.322,0.240,0.438
55000,0.300,0.250,0.450
56000,0.278,0.295,0.427
57000,0.273,0.288,0.439
58000,0.264,0.302,0.434
59000,0.285,0.269,0.446
60000,0.304,0.258,0.438
61000,0.303,0.263,0.434
62000,0.282,0.254,0.464
63000,0.266,0.270,0.464
64000,0.256,0.285,0.459
65000,0.237,0.315,0.448
66000,0.223,0.290,0.487
67000,0.235,0.312,0.453
68000,0.227,0.303,0.470
69000,0.260,0.302,0.438
70000,0.235,0.295,0.470
71000,0.256,0.308,0.436
72000,0.274,0.290,0.436
73000,0.243,0.279,0.478
74000,0.268,0.309,0.423
75000,0.240,0.322,0.438
76000,0.221,0.313,0.466
77000,0.194,0.337,0.469
78000,0.188,0.352,0.460
79000,0.182,0.351,0.467
80000,0.187,0.339,0.474
81000,0.200,0.345,0.455
82000,0.186,0.337,0.477
83000,0.181,0.333,0.486
