time,n_A+p,n_B,n_AB
1000,0.248,0.365,0.387
2000,0.150,0.256,0.594
3000,0.104,0.178,0.718
4000,0.073,0.128,0.799
5000,0.063,0.101,0.836
6000,0.061,0.110,0.829
7000,0.063,0.096,0.841
8000,0.062,0.087,0.851
9000,0.076,0.069,0.855
10000,0.077,0.061,0.862
11000,0.073,0.050,0.877
12000,0.089,0.050,0.861
13000,0.073,0.055,0.872
14000,0.057,0.065,0.878
15000,0.071,0.064,0.865
16000,0.090,0.060,0.850
17000,0.091,0.063,0.846
18000,0.104,0.063,0.833
19000,0.085,0.059,0.856
20000,0.081,0.059,0.860
21000,0.080,0.054,0.866
22000,0.073,0.075,0.852
23000,0.063,0.079,0.858
24000,0.065,0.077,0.858
25000,0.052,0.100,0.848
26000,0.056,0.083,0.861
27000,0.053,0.096,0.851
28000,0.060,0.082,0.858
29000,0.056,0.073,0.871
30000,0.065,0.059,0.876
31000,0.067,0.068,0.865
32000,0.059,0.063,0.878
33000,0.069,0.075,0.856
34000,0.065,0.073,0.862
35000,0.061,0.074,0.865
36000,0.063,0.071,0.866
37000,0.058,0.067,0.875
38000,0.069,0.063,0.868
39000,0.069,0.057,0.874
40000,0.059,0.054,0.887
41000,0.059,0.060,0.881
42000,0.058,0.060,0.882
43000,0.064,0.071,0.865
44000,0.062,0.073,0.865
45000,0.056,0.055,0.889
46000,0.058,0.056,0.886
47000,0.055,0.061,0.884
48000,0.064,0.055,0.881
49000,0.063,0.057,0.880
50000,0.068,0.056,0.876
51000,0.075,0.056,0.869
52000,0.076,0.059,0.865
53000,0.069,0.066,0.865
54000,0.076,0.073,0.851
55000,0.068,0.069,0.863
56000,0.062,0.054,0.884
57000,0.059,0.047,0.894
58000,0.064,0.050,0.886
59000,0.058,0.058,0.884
60000,0.046,0.043,0.911
61000,0.047,0.058,0.895
62000,0.060,0.085,0.855
63000,0.064,0.090,0.846
64000,0.066,0.078,0.856
65000,0.064,0.066,0.870
66000,0.073,0.059,0.868
67000,0.081,0.045,0.874
68000,0.074,0.054,0.872
69000,0.080,0.055,0.865
70000,0.084,0.071,0.845
71000,0.073,0.065,0.862
72000,0.076,0.072,0.852
73000,0.071,0.069,0.860
74000,0.061,0.076,0.863
75000,0.072,0.057,0.871
76000,0.078,0.055,0.867
77000,0.075,0.068,0.857
78000,0.073,0.065,0.862
79000,0.066,0.082,0.852
80000,0.076,0.080,0.844
81000,0.054,0.087,0.859
82000,0.056,0.078,0.866
83000,0.061,0.088,0.851
84000,0.059,0.084,0.857
85000,0.057,0.074,0.869
86000,0.053,0.068,0.879
87000,0.054,0.075,0.871
88000,0.050,0.073,0.877
89000,0.067,0.055,0.878
90000,0.069,0.071,0.860
91000,0.065,0.077,0.858
92000,0.057,0.079,0.864
93000,0.067,0.077,0.856
94000,0.062,0.092,0.846
95000,0.065,0.089,0.846
96000,0.064,0.102,0.834
97000,0.055,0.091,0.854
98000,0.071,0.082,0.847
99000,0.068,0.052,0.880
100000,0.077,0.060,0.863
101000,0.075,0.063,0.862
102000,0.074,0.062,0.864
103000,0.080,0.068,0.852
104000,0.074,0.071,0.855
105000,0.083,0.064,0.853
106000,0.081,0.071,0.848
107000,0.076,0.064,0.860
108000,0.073,0.068,0.859
109000,0.074,0.064,0.862
110000,0.065,0.063,0.872
111000,0.074,0.061,0.865
112000,0.081,0.067,0.852
113000,0.077,0.075,0.848
114000,0.076,0.060,0.864
115000,0.066,0.062,0.872
116000,0.065,0.085,0.850
117000,0.070,0.077,0.853
118000,0.067,0.055,0.878
119000,0.069,0.048,0.883
120000,0.075,0.056,0.869
121000,0.071,0.064,0.865
122000,0.069,0.056,0.875
123000,0.065,0.061,0.874
124000,0.078,0.070,0.852
125000,0.083,0.071,0.846
126000,0.070,0.066,0.864
127000,0.079,0.063,0.858
128000,0.082,0.078,0.840
129000,0.080,0.090,0.830
130000,0.062,0.068,0.870
131000,0.076,0.075,0.849
132000,0.072,0.080,0.848
133000,0.059,0.075,0.866
134000,0.052,0.062,0.886
135000,0.061,0.058,0.881
136000,0.074,0.073,0.853
137000,0.080,0.071,0.849
138000,0.083,0.066,0.851
139000,0.073,0.067,0.860
140000,0.074,0.048,0.878
141000,0.070,0.054,0.876
142000,0.062,0.070,0.868
143000,0.074,0.072,0.854
144000,0.077,0.065,0.858
145000,0.082,0.067,0.851
146000,0.066,0.060,0.874
147000,0.074,0.066,0.860
148000,0.079,0.052,0.869
149000,0.073,0.055,0.872
150000,0.071,0.050,0.879
151000,0.078,0.056,0.866
152000,0.091,0.052,0.857
153000,0.082,0.054,0.864
154000,0.088,0.060,0.852
155000,0.075,0.068,0.857
156000,0.068,0.064,0.868
157000,0.063,0.089,0.848
158000,0.072,0.085,0.843
159000,0.077,0.060,0.863
160000,0.064,0.073,0.863
161000,0.058,0.073,0.869
162000,0.066,0.079,0.855
163000,0.069,0.075,0.856
164000,0.066,0.070,0.864
165000,0.066,0.062,0.872
166000,0.069,0.077,0.854
167000,0.056,0.075,0.869
168000,0.065,0.064,0.871
169000,0.059,0.063,0.878
170000,0.067,0.064,0.869
171000,0.058,0.071,0.871
172000,0.074,0.080,0.846
173000,0.072,0.085,0.843
174000,0.062,0.086,0.852
175000,0.065,0.082,0.853
176000,0.056,0.065,0.879
177000,0.059,0.083,0.858
178000,0.062,0.064,0.874
179000,0.060,0.075,0.865
180000,0.076,0.076,0.848
181000,0.082,0.058,0.860
182000,0.094,0.063,0.843
183000,0.086,0.052,0.862
184000,0.068,0.054,0.878
185000,0.070,0.060,0.870
186000,0.082,0.063,0.855
187000,0.067,0.064,0.869
188000,0.063,0.056,0.881
189000,0.058,0.060,0.882
190000,0.071,0.061,0.868
191000,0.070,0.058,0.872
192000,0.069,0.059,0.872
193000,0.070,0.060,0.870
194000,0.070,0.062,0.868
195000,0.056,0.060,0.884
196000,0.060,0.049,0.891
197000,0.063,0.065,0.872
198000,0.063,0.062,0.875
199000,0.072,0.060,0.868
200000,0.071,0.069,0.860
201000,0.074,0.057,0.869
202000,0.085,0.056,0.859
203000,0.072,0.059,0.869
204000,0.068,0.054,0.878
205000,0.057,0.050,0.893
206000,0.063,0.060,0.877
207000,0.070,0.057,0.873
208000,0.069,0.058,0.873
209000,0.065,0.059,0.876
210000,0.063,0.077,0.860
211000,0.077,0.068,0.855
212000,0.077,0.056,0.867
213000,0.087,0.080,0.833
214000,0.079,0.073,0.848
215000,0.086,0.076,0.838
216000,0.085,0.072,0.843
217000,0.073,0.063,0.864
218000,0.070,0.056,0.874
219000,0.074,0.071,0.855
220000,0.088,0.073,0.839
221000,0.094,0.061,0.845
222000,0.076,0.059,0.865
223000,0.068,0.057,0.875
224000,0.066,0.068,0.866
225000,0.064,0.070,0.866
226000,0.067,0.068,0.865
227000,0.057,0.072,0.871
228000,0.058,0.067,0.875
229000,0.056,0.066,0.878
230000,0.072,0.065,0.863
231000,0.084,0.042,0.874
232000,0.086,0.055,0.859
233000,0.083,0.067,0.850
234000,0.068,0.060,0.872
235000,0.072,0.071,0.857
236000,0.072,0.061,0.867
237000,0.075,0.054,0.871
238000,0.062,0.061,0.877
239000,0.051,0.077,0.872
240000,0.051,0.053,0.896
241000,0.058,0.059,0.883
242000,0.057,0.071,0.872
243000,0.054,0.076,0.870
244000,0.076,0.064,0.860
245000,0.077,0.062,0.861
246000,0.074,0.068,0.858
247000,0.070,0.052,0.878
248000,0.081,0.060,0.859
249000,0.068,0.059,0.873
250000,0.075,0.055,0.870
251000,0.063,0.055,0.882
252000,0.066,0.062,0.872
253000,0.064,0.071,0.865
254000,0.068,0.057,0.875
255000,0.079,0.054,0.867
256000,0.061,0.068,0.871
257000,0.076,0.064,0.860
258000,0.087,0.052,0.861
259000,0.075,0.055,0.870
260000,0.069,0.070,0.861
261000,0.080,0.071,0.849
262000,0.082,0.068,0.850
263000,0.081,0.073,0.846
264000,0.078,0.054,0.868
265000,0.072,0.067,0.861
266000,0.079,0.059,0.862
267000,0.082,0.065,0.853
268000,0.078,0.084,0.838
269000,0.073,0.080,0.847
270000,0.077,0.059,0.864
271000,0.068,0.055,0.877
272000,0.075,0.059,0.866
273000,0.070,0.069,0.861
274000,0.070,0.074,0.856
275000,0.060,0.068,0.872
276000,0.064,0.059,0.877
277000,0.059,0.061,0.880
278000,0.068,0.063,0.869
279000,0.075,0.059,0.866
280000,0.068,0.076,0.856
281000,0.084,0.077,0.839
282000,0.080,0.071,0.849
283000,0.070,0.065,0.865
284000,0.070,0.067,0.863
285000,0.062,0.067,0.871
286000,0.077,0.065,0.858
287000,0.075,0.060,0.865
288000,0.069,0.056,0.875
