time,n_A+p,n_B,n_AB
1000,0.298,0.418,0.284
2000,0.243,0.382,0.375
3000,0.247,0.381,0.372
4000,0.239,0.419,0.342
5000,0.223,0.422,0.355
6000,0.219,0.384,0.397
7000,0.231,0.412,0.357
8000,0.198,0.459,0.343
9000,0.177,0.467,0.356
10000,0.178,0.460,0.362
11000,0.188,0.500,0.312
12000,0.164,0.482,0.354
13000,0.157,0.498,0.345
14000,0.135,0.534,0.331
15000,0.119,0.545,0.336
16000,0.122,0.547,0.331
17000,0.113,0.594,0.293
18000,0.101,0.603,0.296
19000,0.097,0.618,0.285
20000,0.066,0.639,0.295
21000,0.058,0.698,0.244
22000,0.050,0.716,0.234
23000,0.035,0.752,0.213
24000,0.042,0.770,0.188
25000,0.037,0.780,0.183
26000,0.016,0.816,0.168
27000,0.015,0.847,0.138
28000,0.017,0.862,0.121
29000,0.015,0.884,0.101
30000,0.013,0.893,0.094
31000,0.011,0.905,0.084
32000,0.005,0.928,0.067
33000,0.005,0.922,0.073
34000,0.002,0.939,0.059
35000,0.001,0.956,0.043
36000,0.001,0.964,0.035
37000,0.000,0.977,0.023
38000,0.000,0.984,0.016
39000,0.000,0.984,0.016
40000,0.000,0.983,0.017
41000,0.000,0.983,0.017
42000,0.000,0.986,0.014
43000,0.000,0.993,0.007
44000,0.000,0.995,0.005
45000,0.000,0.996,0.004
46000,0.000,0.996,0.004
47000,0.000,0.999,0.001
48000,0.000,0.999,0.001
49000,0.000,1.000,0.000
