time,n_A+p,n_B,n_AB
1000,0.284,0.379,0.337
2000,0.189,0.250,0.561
3000,0.131,0.201,0.668
4000,0.114,0.173,0.713
5000,0.119,0.160,0.721
6000,0.112,0.134,0.754
7000,0.102,0.139,0.759
8000,0.111,0.123,0.766
9000,0.111,0.143,0.746
10000,0.126,0.134,0.740
11000,0.129,0.132,0.739
12000,0.115,0.126,0.759
13000,0.123,0.127,0.750
14000,0.124,0.110,0.766
15000,0.113,0.129,0.758
16000,0.116,0.119,0.765
17000,0.107,0.110,0.783
18000,0.138,0.108,0.754
19000,0.150,0.104,0.746
20000,0.129,0.125,0.746
21000,0.141,0.106,0.753
22000,0.139,0.122,0.739
23000,0.143,0.124,0.733
24000,0.126,0.107,0.767
25000,0.116,0.140,0.744
26000,0.115,0.136,0.749
27000,0.115,0.126,0.759
28000,0.105,0.122,0.773
29000,0.102,0.111,0.787
30000,0.102,0.119,0.779
31000,0.108,0.125,0.767
32000,0.114,0.125,0.761
33000,0.119,0.116,0.765
34000,0.118,0.118,0.764
35000,0.133,0.128,0.739
36000,0.138,0.124,0.738
37000,0.148,0.113,0.739
38000,0.122,0.113,0.765
39000,0.126,0.125,0.749
40000,0.110,0.112,0.778
41000,0.111,0.110,0.779
42000,0.099,0.120,0.781
43000,0.095,0.138,0.767
44000,0.102,0.129,0.769
45000,0.114,0.136,0.750
46000,0.108,0.149,0.743
47000,0.102,0.141,0.757
48000,0.112,0.127,0.761
49000,0.104,0.149,0.747
50000,0.100,0.140,0.760
51000,0.109,0.123,0.768
52000,0.121,0.118,0.761
53000,0.128,0.120,0.752
54000,0.116,0.135,0.749
55000,0.115,0.146,0.739
56000,0.108,0.139,0.753
57000,0.106,0.114,0.780
58000,0.129,0.120,0.751
59000,0.151,0.095,0.754
60000,0.144,0.094,0.762
61000,0.169,0.081,0.750
62000,0.155,0.077,0.768
63000,0.155,0.078,0.767
64000,0.113,0.095,0.792
65000,0.114,0.097,0.789
66000,0.127,0.110,0.763
67000,0.108,0.121,0.771
68000,0.106,0.126,0.768
69000,0.100,0.143,0.757
70000,0.107,0.110,0.783
71000,0.120,0.098,0.782
72000,0.118,0.095,0.787
73000,0.150,0.097,0.753
74000,0.120,0.090,0.790
75000,0.129,0.101,0.770
76000,0.112,0.104,0.784
77000,0.117,0.098,0.785
78000,0.122,0.089,0.789
79000,0.129,0.099,0.772
80000,0.129,0.099,0.772
81000,0.126,0.115,0.759
82000,0.116,0.117,0.767
83000,0.111,0.118,0.771
84000,0.094,0.124,0.782
85000,0.106,0.131,0.763
86000,0.107,0.128,0.765
87000,0.109,0.127,0.764
88000,0.130,0.120,0.750
89000,0.137,0.123,0.740
90000,0.146,0.105,0.749
91000,0.142,0.118,0.740
92000,0.160,0.128,0.712
93000,0.141,0.126,0.733
94000,0.139,0.118,0.743
95000,0.127,0.110,0.763
96000,0.127,0.108,0.765
97000,0.097,0.123,0.780
98000,0.102,0.125,0.773
99000,0.108,0.125,0.767
100000,0.097,0.143,0.760
101000,0.097,0.118,0.785
102000,0.106,0.124,0.770
103000,0.118,0.130,0.752
104000,0.121,0.112,0.767
105000,0.125,0.105,0.770
106000,0.125,0.110,0.765
107000,0.146,0.107,0.747
108000,0.137,0.091,0.772
109000,0.137,0.109,0.754
110000,0.129,0.097,0.774
111000,0.130,0.092,0.778
112000,0.126,0.088,0.786
113000,0.116,0.092,0.792
114000,0.140,0.079,0.781
115000,0.130,0.100,0.770
116000,0.130,0.096,0.774
117000,0.114,0.095,0.791
118000,0.107,0.103,0.790
119000,0.134,0.111,0.755
120000,0.128,0.118,0.754
121000,0.124,0.117,0.759
122000,0.124,0.110,0.766
123000,0.120,0.128,0.752
124000,0.109,0.142,0.749
125000,0.110,0.118,0.772
126000,0.109,0.114,0.777
127000,0.127,0.110,0.763
128000,0.126,0.100,0.774
129000,0.140,0.104,0.756
130000,0.128,0.104,0.768
131000,0.128,0.114,0.758
132000,0.137,0.129,0.734
133000,0.132,0.126,0.742
134000,0.127,0.108,0.765
135000,0.118,0.115,0.767
136000,0.120,0.122,0.758
137000,0.110,0.113,0.777
138000,0.145,0.123,0.732
139000,0.125,0.141,0.734
140000,0.123,0.143,0.734
141000,0.134,0.155,0.711
142000,0.122,0.153,0.725
143000,0.123,0.138,0.739
144000,0.117,0.116,0.767
145000,0.117,0.119,0.764
146000,0.118,0.127,0.755
147000,0.117,0.122,0.761
148000,0.110,0.137,0.753
149000,0.123,0.107,0.770
150000,0.111,0.114,0.775
151000,0.118,0.105,0.777
152000,0.150,0.124,0.726
153000,0.130,0.123,0.747
154000,0.127,0.129,0.744
155000,0.127,0.108,0.765
156000,0.118,0.113,0.769
157000,0.130,0.108,0.762
158000,0.139,0.118,0.743
159000,0.124,0.122,0.754
160000,0.129,0.127,0.744
161000,0.123,0.117,0.760
162000,0.105,0.101,0.794
163000,0.123,0.100,0.777
164000,0.132,0.109,0.759
165000,0.123,0.121,0.756
166000,0.113,0.123,0.764
167000,0.105,0.127,0.768
168000,0.125,0.132,0.743
169000,0.127,0.125,0.748
170000,0.117,0.115,0.768
171000,0.117,0.105,0.778
172000,0.134,0.100,0.766
173000,0.119,0.116,0.765
174000,0.131,0.096,0.773
175000,0.117,0.101,0.782
176000,0.127,0.096,0.777
177000,0.145,0.103,0.752
178000,0.140,0.103,0.757
179000,0.134,0.132,0.734
180000,0.126,0.126,0.748
181000,0.113,0.132,0.755
182000,0.097,0.140,0.763
183000,0.107,0.139,0.754
184000,0.116,0.130,0.754
185000,0.102,0.134,0.764
186000,0.099,0.124,0.777
187000,0.132,0.126,0.742
188000,0.118,0.124,0.758
189000,0.122,0.116,0.762
190000,0.121,0.117,0.762
191000,0.128,0.117,0.755
192000,0.111,0.114,0.775
193000,0.103,0.135,0.762
194000,0.107,0.134,0.759
195000,0.111,0.123,0.766
196000,0.099,0.116,0.785
