time,n_A+p,n_B,n_AB
1000,0.313,0.419,0.268
2000,0.294,0.377,0.329
3000,0.284,0.378,0.338
4000,0.268,0.374,0.358
5000,0.270,0.374,0.356
6000,0.269,0.385,0.346
7000,0.258,0.390,0.352
8000,0.257,0.399,0.344
9000,0.236,0.403,0.361
10000,0.201,0.455,0.344
11000,0.158,0.496,0.346
12000,0.162,0.511,0.327
13000,0.151,0.530,0.319
14000,0.144,0.558,0.298
15000,0.143,0.597,0.260
16000,0.114,0.614,0.272
17000,0.100,0.645,0.255
18000,0.089,0.666,0.245
19000,0.073,0.668,0.259
20000,0.057,0.715,0.228
21000,0.042,0.756,0.202
22000,0.039,0.777,0.184
23000,0.033,0.817,0.150
24000,0.021,0.848,0.131
25000,0.012,0.877,0.111
26000,0.005,0.907,0.088
27000,0.002,0.921,0.077
28000,0.001,0.961,0.038
29000,0.001,0.974,0.025
30000,0.000,0.980,0.020
31000,0.000,0.979,0.021
32000,0.000,0.980,0.020
33000,0.000,0.984,0.016
34000,0.000,0.988,0.012
35000,0.000,0.990,0.010
36000,0.000,1.000,0.000
