time,n_A+p,n_B,n_AB
1000,0.336,0.410,0.254
2000,0.304,0.394,0.302
3000,0.295,0.393,0.312
4000,0.287,0.392,0.321
5000,0.284,0.386,0.330
6000,0.255,0.426,0.319
7000,0.216,0.432,0.352
8000,0.225,0.420,0.355
9000,0.250,0.420,0.330
10000,0.247,0.425,0.328
11000,0.233,0.433,0.334
12000,0.213,0.461,0.326
13000,0.195,0.488,0.317
14000,0.190,0.502,0.308
15000,0.172,0.504,0.324
16000,0.162,0.545,0.293
17000,0.165,0.533,0.302
18000,0.153,0.557,0.290
19000,0.134,0.575,0.291
20000,0.112,0.598,0.290
21000,0.108,0.630,0.262
22000,0.094,0.663,0.243
23000,0.075,0.675,0.250
24000,0.058,0.710,0.232
25000,0.045,0.757,0.198
26000,0.028,0.793,0.179
27000,0.021,0.821,0.158
28000,0.013,0.857,0.130
29000,0.016,0.886,0.098
30000,0.011,0.899,0.090
31000,0.006,0.931,0.063
32000,0.001,0.970,0.029
33000,0.002,0.970,0.028
34000,0.003,0.967,0.030
35000,0.002,0.983,0.015
36000,0.001,0.990,0.009
37000,0.001,0.994,0.005
38000,0.001,0.996,0.003
39000,0.001,0.995,0.004
40000,0.000,0.995,0.005
41000,0.000,0.996,0.004
42000,0.000,0.998,0.002
43000,0.000,0.997,0.003
44000,0.000,0.998,0.002
45000,0.000,0.998,0.002
46000,0.000,0.998,0.002
47000,0.000,0.999,0.001
48000,0.000,0.999,0.001
49000,0.000,0.999,0.001
50000,0.000,0.999,0.001
51000,0.000,1.000,0.000
