time,n_A+p,n_B,n_AB
100,0.310,0.450,0.240
200,0.252,0.446,0.302
300,0.227,0.409,0.364
400,0.236,0.467,0.298
500,0.202,0.438,0.360
600,0.240,0.467,0.293
700,0.198,0.562,0.240
800,0.165,0.550,0.285
900,0.145,0.624,0.231
1000,0.112,0.661,0.227
1100,0.070,0.740,0.190
1200,0.041,0.781,0.178
1300,0.029,0.814,0.157
1400,0.037,0.876,0.087
1500,0.029,0.888,0.083
1600,0.025,0.893,0.083
1700,0.025,0.917,0.058
1800,0.025,0.913,0.062
1900,0.012,0.938,0.050
2000,0.008,0.946,0.045
2100,0.008,0.955,0.037
2200,0.004,0.963,0.033
2300,0.004,0.955,0.041
2400,0.004,0.975,0.021
2500,0.004,0.988,0.008
2600,0.000,0.988,0.012
2700,0.000,0.996,0.004
2800,0.000,0.996,0.004
2900,0.000,0.996,0.004
3000,0.000,1.000,0.000
