time,n_A+p,n_B,n_AB
100,0.351,0.413,0.236
200,0.281,0.335,0.384
300,0.269,0.326,0.405
400,0.169,0.289,0.541
500,0.182,0.277,0.541
600,0.186,0.298,0.517
700,0.161,0.331,0.508
800,0.145,0.364,0.492
900,0.124,0.331,0.545
1000,0.120,0.285,0.595
1100,0.120,0.293,0.587
1200,0.149,0.264,0.587
1300,0.145,0.244,0.612
1400,0.165,0.269,0.566
1500,0.140,0.256,0.603
1600,0.174,0.236,0.591
1700,0.194,0.194,0.612
1800,0.227,0.252,0.521
1900,0.223,0.219,0.558
2000,0.236,0.211,0.554
2100,0.207,0.186,0.607
2200,0.227,0.202,0.570
2300,0.260,0.202,0.537
2400,0.331,0.178,0.492
2500,0.372,0.157,0.471
2600,0.335,0.178,0.488
2700,0.293,0.140,0.566
2800,0.293,0.120,0.587
2900,0.347,0.145,0.508
3000,0.322,0.169,0.508
3100,0.277,0.145,0.579
3200,0.289,0.132,0.579
3300,0.285,0.161,0.554
3400,0.256,0.165,0.579
3500,0.260,0.202,0.537
3600,0.281,0.240,0.479
3700,0.281,0.186,0.533
3800,0.256,0.207,0.537
3900,0.240,0.207,0.554
4000,0.244,0.236,0.521
4100,0.248,0.182,0.570
4200,0.227,0.186,0.587
4300,0.211,0.194,0.595
4400,0.223,0.174,0.603
4500,0.227,0.182,0.591
4600,0.260,0.174,0.566
4700,0.302,0.165,0.533
4800,0.285,0.157,0.558
4900,0.273,0.140,0.587
5000,0.289,0.140,0.570
5100,0.293,0.157,0.550
5200,0.289,0.157,0.554
5300,0.331,0.145,0.525
5400,0.331,0.136,0.533
5500,0.281,0.112,0.607
5600,0.285,0.157,0.558
5700,0.273,0.145,0.583
5800,0.293,0.136,0.570
5900,0.326,0.136,0.537
6000,0.306,0.128,0.566
6100,0.326,0.124,0.550
6200,0.289,0.136,0.574
6300,0.289,0.182,0.529
6400,0.289,0.149,0.562
6500,0.351,0.136,0.512
6600,0.306,0.116,0.579
6700,0.318,0.112,0.570
6800,0.302,0.132,0.566
6900,0.343,0.112,0.545
7000,0.355,0.087,0.558
7100,0.335,0.099,0.566
7200,0.293,0.107,0.599
7300,0.285,0.103,0.612
7400,0.289,0.140,0.570
7500,0.293,0.153,0.554
7600,0.306,0.132,0.562
7700,0.285,0.145,0.570
7800,0.322,0.145,0.533
7900,0.339,0.194,0.467
8000,0.298,0.194,0.508
8100,0.302,0.169,0.529
8200,0.277,0.182,0.541
8300,0.306,0.136,0.558
8400,0.314,0.136,0.550
8500,0.302,0.169,0.529
8600,0.298,0.149,0.554
8700,0.322,0.149,0.529
8800,0.285,0.140,0.574
8900,0.318,0.124,0.558
9000,0.281,0.128,0.591
9100,0.293,0.120,0.587
9200,0.318,0.132,0.550
9300,0.326,0.124,0.550
9400,0.318,0.062,0.620
9500,0.306,0.079,0.616
9600,0.335,0.103,0.562
9700,0.368,0.149,0.483
9800,0.351,0.145,0.504
9900,0.351,0.153,0.496
10000,0.331,0.132,0.537
10100,0.322,0.095,0.583
10200,0.298,0.087,0.616
10300,0.339,0.058,0.603
10400,0.347,0.079,0.574
10500,0.331,0.066,0.603
10600,0.306,0.124,0.570
10700,0.302,0.095,0.603
10800,0.318,0.079,0.603
10900,0.277,0.087,0.636
11000,0.351,0.066,0.583
11100,0.364,0.066,0.570
11200,0.401,0.116,0.483
11300,0.430,0.112,0.459
11400,0.475,0.116,0.409
11500,0.413,0.074,0.512
11600,0.438,0.066,0.496
11700,0.417,0.074,0.508
11800,0.463,0.083,0.455
11900,0.446,0.066,0.488
12000,0.421,0.070,0.508
12100,0.364,0.062,0.574
12200,0.380,0.050,0.570
12300,0.380,0.066,0.554
12400,0.372,0.070,0.558
12500,0.339,0.070,0.591
12600,0.372,0.095,0.533
12700,0.364,0.116,0.521
12800,0.401,0.095,0.504
12900,0.376,0.087,0.537
13000,0.380,0.124,0.496
13100,0.384,0.095,0.521
13200,0.393,0.099,0.508
13300,0.364,0.124,0.512
13400,0.360,0.107,0.533
13500,0.314,0.070,0.616
13600,0.372,0.099,0.529
13700,0.314,0.087,0.599
13800,0.331,0.112,0.558
13900,0.351,0.124,0.525
14000,0.322,0.165,0.512
14100,0.322,0.120,0.558
14200,0.277,0.132,0.591
14300,0.347,0.116,0.537
14400,0.306,0.140,0.554
14500,0.306,0.149,0.545
14600,0.277,0.165,0.558
14700,0.277,0.116,0.607
14800,0.310,0.107,0.583
14900,0.256,0.124,0.620
15000,0.306,0.140,0.554
15100,0.355,0.112,0.533
15200,0.393,0.107,0.500
15300,0.376,0.087,0.537
15400,0.405,0.083,0.512
15500,0.421,0.095,0.483
15600,0.446,0.095,0.459
15700,0.446,0.083,0.471
15800,0.393,0.083,0.525
