time,n_A+p,n_B,n_AB
100,0.335,0.409,0.256
200,0.244,0.339,0.417
300,0.178,0.298,0.525
400,0.140,0.277,0.583
500,0.112,0.236,0.653
600,0.120,0.190,0.690
700,0.107,0.165,0.727
800,0.116,0.161,0.723
900,0.107,0.140,0.752
1000,0.107,0.128,0.764
1100,0.112,0.107,0.781
1200,0.107,0.095,0.798
1300,0.091,0.103,0.806
1400,0.066,0.099,0.835
1500,0.062,0.103,0.835
1600,0.041,0.132,0.826
1700,0.074,0.095,0.831
1800,0.062,0.103,0.835
1900,0.070,0.103,0.826
2000,0.083,0.095,0.822
2100,0.112,0.087,0.802
2200,0.103,0.095,0.802
2300,0.099,0.132,0.769
2400,0.099,0.116,0.785
2500,0.074,0.087,0.839
2600,0.103,0.095,0.802
2700,0.095,0.099,0.806
2800,0.095,0.120,0.785
2900,0.099,0.132,0.769
3000,0.112,0.107,0.781
3100,0.095,0.079,0.826
3200,0.087,0.074,0.839
3300,0.070,0.079,0.851
3400,0.045,0.087,0.868
3500,0.062,0.074,0.864
3600,0.087,0.083,0.831
3700,0.074,0.074,0.851
3800,0.062,0.079,0.860
3900,0.091,0.070,0.839
4000,0.112,0.079,0.810
4100,0.099,0.066,0.835
4200,0.099,0.091,0.810
4300,0.091,0.070,0.839
4400,0.103,0.062,0.835
4500,0.112,0.066,0.822
4600,0.112,0.083,0.806
4700,0.128,0.099,0.773
4800,0.120,0.112,0.769
4900,0.107,0.136,0.756
5000,0.124,0.128,0.748
5100,0.128,0.103,0.769
5200,0.116,0.091,0.793
5300,0.107,0.099,0.793
5400,0.107,0.091,0.802
5500,0.107,0.087,0.806
5600,0.095,0.099,0.806
5700,0.091,0.112,0.798
5800,0.095,0.112,0.793
5900,0.095,0.124,0.781
6000,0.095,0.124,0.781
6100,0.099,0.087,0.814
6200,0.112,0.062,0.826
6300,0.124,0.074,0.802
6400,0.145,0.058,0.798
6500,0.116,0.062,0.822
6600,0.124,0.041,0.835
6700,0.120,0.045,0.835
6800,0.107,0.054,0.839
6900,0.112,0.045,0.843
7000,0.120,0.033,0.847
7100,0.107,0.058,0.835
7200,0.149,0.045,0.806
7300,0.124,0.062,0.814
7400,0.120,0.045,0.835
7500,0.103,0.058,0.839
7600,0.103,0.050,0.847
7700,0.112,0.062,0.826
7800,0.124,0.095,0.781
7900,0.099,0.103,0.798
8000,0.140,0.095,0.764
8100,0.140,0.070,0.789
8200,0.124,0.070,0.806
8300,0.140,0.095,0.764
8400,0.112,0.132,0.756
8500,0.112,0.124,0.764
8600,0.153,0.112,0.736
8700,0.132,0.083,0.785
8800,0.132,0.079,0.789
8900,0.116,0.037,0.847
9000,0.116,0.062,0.822
9100,0.107,0.107,0.785
9200,0.091,0.099,0.810
9300,0.095,0.103,0.802
9400,0.140,0.091,0.769
9500,0.128,0.058,0.814
9600,0.145,0.050,0.806
9700,0.120,0.062,0.818
9800,0.091,0.107,0.802
9900,0.079,0.091,0.831
10000,0.079,0.083,0.839
10100,0.087,0.083,0.831
10200,0.066,0.083,0.851
10300,0.062,0.062,0.876
10400,0.058,0.050,0.893
10500,0.050,0.107,0.843
10600,0.079,0.095,0.826
10700,0.099,0.124,0.777
10800,0.091,0.095,0.814
10900,0.087,0.099,0.814
11000,0.062,0.124,0.814
11100,0.066,0.120,0.814
11200,0.091,0.116,0.793
11300,0.050,0.136,0.814
11400,0.062,0.186,0.752
11500,0.066,0.186,0.748
11600,0.083,0.136,0.781
11700,0.087,0.132,0.781
11800,0.091,0.120,0.789
11900,0.062,0.103,0.835
12000,0.070,0.099,0.831
12100,0.070,0.083,0.847
12200,0.058,0.087,0.855
12300,0.041,0.103,0.855
12400,0.079,0.099,0.822
12500,0.074,0.099,0.826
12600,0.099,0.091,0.810
12700,0.099,0.087,0.814
12800,0.136,0.066,0.798
12900,0.153,0.070,0.777
13000,0.103,0.054,0.843
13100,0.095,0.087,0.818
13200,0.074,0.079,0.847
13300,0.074,0.087,0.839
13400,0.128,0.079,0.793
13500,0.107,0.066,0.826
13600,0.079,0.074,0.847
13700,0.095,0.079,0.826
13800,0.091,0.087,0.822
13900,0.070,0.087,0.843
14000,0.079,0.074,0.847
14100,0.062,0.070,0.868
14200,0.062,0.066,0.872
14300,0.066,0.079,0.855
14400,0.095,0.083,0.822
14500,0.091,0.062,0.847
14600,0.083,0.095,0.822
14700,0.099,0.107,0.793
14800,0.087,0.107,0.806
14900,0.079,0.083,0.839
15000,0.066,0.079,0.855
15100,0.079,0.079,0.843
15200,0.120,0.062,0.818
15300,0.095,0.062,0.843
15400,0.112,0.066,0.822
15500,0.116,0.079,0.806
15600,0.103,0.074,0.822
15700,0.120,0.091,0.789
15800,0.140,0.087,0.773
15900,0.095,0.116,0.789
16000,0.083,0.095,0.822
16100,0.041,0.107,0.851
16200,0.070,0.087,0.843
16300,0.091,0.095,0.814
16400,0.074,0.128,0.798
16500,0.070,0.099,0.831
16600,0.087,0.070,0.843
16700,0.079,0.083,0.839
16800,0.070,0.095,0.835
16900,0.054,0.099,0.847
17000,0.058,0.124,0.818
17100,0.091,0.116,0.793
17200,0.074,0.112,0.814
17300,0.074,0.087,0.839
17400,0.091,0.091,0.818
17500,0.079,0.087,0.835
17600,0.070,0.074,0.855
17700,0.095,0.091,0.814
17800,0.120,0.091,0.789
17900,0.099,0.124,0.777
18000,0.099,0.074,0.826
18100,0.079,0.083,0.839
18200,0.079,0.074,0.847
18300,0.054,0.070,0.876
18400,0.070,0.074,0.855
18500,0.050,0.079,0.872
18600,0.037,0.079,0.884
18700,0.033,0.070,0.897
18800,0.025,0.070,0.905
18900,0.029,0.079,0.893
19000,0.058,0.083,0.860
19100,0.041,0.074,0.884
