time,n_A+p,n_B,n_AB
100,0.339,0.450,0.211
200,0.240,0.409,0.351
300,0.223,0.376,0.401
400,0.194,0.380,0.426
500,0.202,0.393,0.405
600,0.198,0.388,0.413
700,0.231,0.384,0.384
800,0.211,0.384,0.405
900,0.215,0.393,0.393
1000,0.190,0.388,0.421
1100,0.145,0.343,0.512
1200,0.178,0.405,0.417
1300,0.157,0.421,0.421
1400,0.124,0.397,0.479
1500,0.149,0.442,0.409
1600,0.107,0.467,0.426
1700,0.103,0.450,0.446
1800,0.083,0.488,0.430
1900,0.099,0.488,0.413
2000,0.066,0.529,0.405
2100,0.116,0.512,0.372
2200,0.120,0.558,0.322
2300,0.103,0.607,0.289
2400,0.087,0.612,0.302
2500,0.074,0.616,0.310
2600,0.066,0.690,0.244
2700,0.054,0.740,0.207
2800,0.050,0.694,0.256
2900,0.050,0.657,0.293
3000,0.037,0.678,0.285
3100,0.033,0.702,0.264
3200,0.025,0.702,0.273
3300,0.033,0.702,0.264
3400,0.033,0.690,0.277
3500,0.029,0.669,0.302
3600,0.029,0.657,0.314
3700,0.025,0.719,0.256
3800,0.029,0.723,0.248
3900,0.017,0.773,0.211
4000,0.012,0.756,0.231
4100,0.021,0.719,0.260
4200,0.025,0.682,0.293
4300,0.033,0.694,0.273
4400,0.021,0.756,0.223
4500,0.017,0.748,0.236
4600,0.029,0.744,0.227
4700,0.012,0.719,0.269
4800,0.004,0.731,0.264
4900,0.004,0.764,0.231
5000,0.004,0.793,0.202
5100,0.004,0.851,0.145
5200,0.004,0.851,0.145
5300,0.004,0.884,0.112
5400,0.004,0.893,0.103
5500,0.004,0.876,0.120
5600,0.012,0.913,0.074
5700,0.012,0.901,0.087
5800,0.008,0.893,0.099
5900,0.008,0.901,0.091
6000,0.008,0.876,0.116
6100,0.008,0.901,0.091
6200,0.008,0.917,0.074
6300,0.008,0.897,0.095
6400,0.004,0.938,0.058
6500,0.004,0.955,0.041
6600,0.004,0.963,0.033
6700,0.004,0.971,0.025
6800,0.004,0.971,0.025
6900,0.004,0.975,0.021
7000,0.000,0.955,0.045
7100,0.000,0.946,0.054
7200,0.000,0.955,0.045
7300,0.000,0.963,0.037
7400,0.000,0.971,0.029
7500,0.000,0.979,0.021
7600,0.000,0.992,0.008
7700,0.000,0.996,0.004
7800,0.000,1.000,0.000
