time,n_A+p,n_B,n_AB
100,0.331,0.401,0.269
200,0.293,0.331,0.376
300,0.252,0.302,0.446
400,0.194,0.298,0.508
500,0.202,0.273,0.525
600,0.169,0.248,0.583
700,0.186,0.207,0.607
800,0.161,0.207,0.632
900,0.223,0.178,0.599
1000,0.182,0.153,0.665
1100,0.165,0.140,0.694
1200,0.207,0.128,0.665
1300,0.260,0.099,0.640
1400,0.252,0.103,0.645
1500,0.211,0.124,0.665
1600,0.182,0.116,0.702
1700,0.174,0.107,0.719
1800,0.161,0.128,0.711
1900,0.207,0.136,0.657
2000,0.157,0.116,0.727
2100,0.149,0.124,0.727
2200,0.132,0.116,0.752
2300,0.120,0.169,0.711
2400,0.132,0.202,0.665
2500,0.124,0.190,0.686
2600,0.107,0.140,0.752
2700,0.136,0.174,0.690
2800,0.153,0.174,0.674
2900,0.174,0.149,0.678
3000,0.215,0.165,0.620
3100,0.186,0.149,0.665
3200,0.149,0.112,0.740
3300,0.186,0.165,0.649
3400,0.157,0.182,0.661
3500,0.136,0.186,0.678
3600,0.099,0.207,0.694
3700,0.120,0.211,0.669
3800,0.099,0.211,0.690
3900,0.079,0.236,0.686
4000,0.103,0.202,0.694
4100,0.128,0.207,0.665
4200,0.124,0.190,0.686
4300,0.112,0.161,0.727
4400,0.128,0.174,0.698
4500,0.103,0.136,0.760
4600,0.120,0.157,0.723
4700,0.124,0.174,0.702
4800,0.103,0.153,0.744
4900,0.112,0.161,0.727
5000,0.128,0.194,0.678
5100,0.149,0.198,0.653
5200,0.136,0.194,0.669
5300,0.099,0.174,0.727
5400,0.128,0.161,0.711
5500,0.128,0.149,0.723
5600,0.112,0.165,0.723
5700,0.128,0.174,0.698
5800,0.099,0.202,0.698
5900,0.124,0.182,0.694
6000,0.091,0.194,0.715
6100,0.087,0.169,0.744
6200,0.091,0.202,0.707
6300,0.116,0.198,0.686
6400,0.112,0.178,0.711
6500,0.107,0.178,0.715
6600,0.116,0.157,0.727
6700,0.116,0.161,0.723
6800,0.174,0.120,0.707
6900,0.136,0.145,0.719
7000,0.116,0.157,0.727
7100,0.103,0.174,0.723
7200,0.095,0.161,0.744
7300,0.132,0.174,0.694
7400,0.128,0.161,0.711
7500,0.107,0.161,0.731
7600,0.112,0.136,0.752
7700,0.182,0.145,0.674
7800,0.161,0.124,0.715
7900,0.161,0.124,0.715
8000,0.145,0.136,0.719
8100,0.174,0.149,0.678
8200,0.169,0.140,0.690
8300,0.149,0.140,0.711
8400,0.136,0.136,0.727
8500,0.132,0.140,0.727
8600,0.136,0.211,0.653
8700,0.103,0.178,0.719
8800,0.124,0.182,0.694
8900,0.116,0.157,0.727
9000,0.120,0.165,0.715
9100,0.145,0.149,0.707
9200,0.145,0.132,0.723
9300,0.207,0.103,0.690
9400,0.231,0.116,0.653
9500,0.186,0.128,0.686
9600,0.178,0.107,0.715
9700,0.186,0.091,0.723
9800,0.202,0.140,0.657
9900,0.198,0.107,0.694
10000,0.149,0.149,0.702
10100,0.149,0.124,0.727
10200,0.140,0.207,0.653
10300,0.103,0.157,0.740
10400,0.120,0.161,0.719
10500,0.132,0.178,0.690
10600,0.140,0.178,0.682
10700,0.145,0.095,0.760
10800,0.153,0.116,0.731
10900,0.165,0.149,0.686
11000,0.219,0.132,0.649
11100,0.223,0.136,0.640
11200,0.186,0.140,0.674
11300,0.153,0.140,0.707
11400,0.165,0.174,0.661
11500,0.153,0.136,0.711
11600,0.140,0.157,0.702
11700,0.124,0.182,0.694
11800,0.107,0.186,0.707
11900,0.116,0.165,0.719
12000,0.116,0.165,0.719
12100,0.116,0.178,0.707
12200,0.107,0.182,0.711
12300,0.091,0.190,0.719
12400,0.087,0.227,0.686
12500,0.091,0.215,0.694
12600,0.112,0.194,0.694
12700,0.103,0.194,0.702
12800,0.083,0.190,0.727
12900,0.083,0.223,0.694
13000,0.116,0.211,0.674
13100,0.116,0.174,0.711
13200,0.091,0.198,0.711
13300,0.087,0.190,0.723
13400,0.095,0.202,0.702
13500,0.079,0.202,0.719
13600,0.112,0.198,0.690
13700,0.112,0.169,0.719
13800,0.145,0.140,0.715
13900,0.153,0.124,0.723
14000,0.136,0.145,0.719
14100,0.140,0.169,0.690
