time,n_A+p,n_B,n_AB
100,0.388,0.455,0.157
200,0.351,0.364,0.285
300,0.326,0.364,0.310
400,0.310,0.322,0.368
500,0.335,0.339,0.326
600,0.285,0.302,0.413
700,0.322,0.306,0.372
800,0.298,0.273,0.430
900,0.331,0.281,0.388
1000,0.289,0.281,0.430
1100,0.269,0.326,0.405
1200,0.256,0.318,0.426
1300,0.281,0.343,0.376
1400,0.285,0.368,0.347
1500,0.240,0.368,0.393
1600,0.244,0.339,0.417
1700,0.219,0.335,0.446
1800,0.215,0.368,0.417
1900,0.223,0.430,0.347
2000,0.244,0.417,0.339
2100,0.223,0.479,0.298
2200,0.190,0.475,0.335
2300,0.202,0.467,0.331
2400,0.182,0.479,0.339
2500,0.211,0.471,0.318
2600,0.231,0.492,0.277
2700,0.211,0.500,0.289
2800,0.194,0.517,0.289
2900,0.153,0.488,0.360
3000,0.140,0.583,0.277
3100,0.136,0.599,0.264
3200,0.103,0.632,0.264
3300,0.074,0.661,0.264
3400,0.054,0.698,0.248
3500,0.079,0.715,0.207
3600,0.045,0.686,0.269
3700,0.033,0.769,0.198
3800,0.025,0.826,0.149
3900,0.025,0.847,0.128
4000,0.021,0.876,0.103
4100,0.021,0.884,0.095
4200,0.021,0.897,0.083
4300,0.008,0.917,0.074
4400,0.004,0.921,0.074
4500,0.012,0.950,0.037
4600,0.012,0.971,0.017
4700,0.008,0.967,0.025
4800,0.008,0.967,0.025
4900,0.008,0.971,0.021
5000,0.004,0.979,0.017
5100,0.000,0.988,0.012
5200,0.000,0.992,0.008
5300,0.000,0.996,0.004
5400,0.000,0.996,0.004
5500,0.000,0.996,0.004
5600,0.000,0.996,0.004
5700,0.000,0.996,0.004
5800,0.000,0.996,0.004
5900,0.000,0.996,0.004
6000,0.000,0.996,0.004
6100,0.000,0.996,0.004
6200,0.000,0.996,0.004
6300,0.000,0.996,0.004
6400,0.000,0.996,0.004
6500,0.000,0.996,0.004
6600,0.000,0.996,0.004
6700,0.000,0.996,0.004
6800,0.000,0.996,0.004
6900,0.000,0.996,0.004
7000,0.000,0.996,0.004
7100,0.000,0.996,0.004
7200,0.000,0.996,0.004
7300,0.000,0.996,0.004
7400,0.000,0.996,0.004
7500,0.000,0.988,0.012
7600,0.000,0.992,0.008
7700,0.000,0.996,0.004
7800,0.000,0.996,0.004
7900,0.000,0.996,0.004
8000,0.000,0.996,0.004
8100,0.000,0.996,0.004
8200,0.000,0.996,0.004
8300,0.000,0.996,0.004
8400,0.000,0.996,0.004
8500,0.000,0.996,0.004
8600,0.000,0.996,0.004
8700,0.000,0.996,0.004
8800,0.000,0.996,0.004
8900,0.000,0.996,0.004
9000,0.000,0.996,0.004
9100,0.000,0.996,0.004
9200,0.000,0.996,0.004
9300,0.000,1.000,0.000
