time,n_A+p,n_B,n_AB
100,0.318,0.430,0.252
200,0.248,0.331,0.421
300,0.236,0.302,0.463
400,0.211,0.281,0.508
500,0.198,0.227,0.574
600,0.207,0.194,0.599
700,0.198,0.145,0.657
800,0.165,0.174,0.661
900,0.157,0.178,0.665
1000,0.140,0.182,0.678
1100,0.145,0.194,0.661
1200,0.128,0.227,0.645
1300,0.132,0.182,0.686
1400,0.132,0.231,0.636
1500,0.112,0.194,0.694
1600,0.140,0.202,0.657
1700,0.161,0.207,0.632
1800,0.178,0.231,0.591
1900,0.174,0.244,0.583
2000,0.207,0.227,0.566
2100,0.153,0.169,0.678
2200,0.153,0.190,0.657
2300,0.161,0.215,0.624
2400,0.124,0.202,0.674
2500,0.128,0.202,0.669
2600,0.112,0.194,0.694
2700,0.128,0.174,0.698
2800,0.161,0.103,0.736
2900,0.178,0.095,0.727
3000,0.190,0.124,0.686
3100,0.165,0.153,0.682
3200,0.145,0.140,0.715
3300,0.145,0.161,0.694
3400,0.128,0.215,0.657
3500,0.128,0.223,0.649
3600,0.112,0.231,0.657
3700,0.116,0.190,0.694
3800,0.132,0.169,0.698
3900,0.112,0.190,0.698
4000,0.136,0.157,0.707
4100,0.169,0.207,0.624
4200,0.136,0.169,0.694
4300,0.124,0.153,0.723
4400,0.161,0.190,0.649
4500,0.186,0.190,0.624
4600,0.120,0.211,0.669
4700,0.136,0.211,0.653
4800,0.174,0.157,0.669
4900,0.231,0.132,0.636
5000,0.169,0.153,0.678
5100,0.202,0.174,0.624
5200,0.194,0.145,0.661
5300,0.211,0.157,0.632
5400,0.186,0.120,0.694
5500,0.116,0.128,0.756
5600,0.153,0.149,0.698
5700,0.186,0.149,0.665
5800,0.198,0.161,0.640
5900,0.165,0.174,0.661
6000,0.202,0.178,0.620
6100,0.202,0.178,0.620
6200,0.231,0.178,0.591
6300,0.211,0.178,0.612
6400,0.207,0.161,0.632
6500,0.182,0.165,0.653
6600,0.219,0.165,0.616
6700,0.198,0.161,0.640
6800,0.223,0.169,0.607
6900,0.285,0.178,0.537
7000,0.293,0.149,0.558
7100,0.215,0.136,0.649
7200,0.202,0.112,0.686
7300,0.260,0.124,0.616
7400,0.260,0.091,0.649
7500,0.240,0.087,0.674
7600,0.231,0.116,0.653
7700,0.236,0.124,0.640
7800,0.223,0.095,0.682
7900,0.215,0.107,0.678
8000,0.215,0.116,0.669
8100,0.207,0.149,0.645
8200,0.190,0.190,0.620
8300,0.157,0.174,0.669
8400,0.169,0.174,0.657
8500,0.215,0.132,0.653
8600,0.182,0.103,0.715
8700,0.207,0.145,0.649
8800,0.194,0.116,0.690
8900,0.202,0.095,0.702
9000,0.174,0.124,0.702
9100,0.153,0.140,0.707
9200,0.190,0.083,0.727
9300,0.194,0.050,0.756
9400,0.149,0.091,0.760
9500,0.165,0.091,0.744
9600,0.174,0.120,0.707
9700,0.182,0.103,0.715
9800,0.198,0.161,0.640
9900,0.174,0.182,0.645
10000,0.140,0.140,0.719
10100,0.145,0.178,0.678
10200,0.099,0.236,0.665
10300,0.149,0.231,0.620
10400,0.157,0.194,0.649
10500,0.169,0.174,0.657
10600,0.161,0.194,0.645
10700,0.190,0.215,0.595
10800,0.153,0.186,0.661
10900,0.124,0.165,0.711
11000,0.128,0.186,0.686
11100,0.128,0.215,0.657
11200,0.136,0.207,0.657
11300,0.120,0.223,0.657
11400,0.140,0.252,0.607
11500,0.112,0.186,0.702
11600,0.120,0.169,0.711
11700,0.087,0.211,0.702
11800,0.174,0.202,0.624
11900,0.157,0.190,0.653
12000,0.153,0.236,0.612
