time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.949,0.021
600,0.030,0.944,0.026
700,0.030,0.942,0.028
800,0.030,0.937,0.033
900,0.030,0.938,0.032
1000,0.030,0.932,0.038
1100,0.032,0.930,0.038
1200,0.032,0.926,0.042
1300,0.031,0.924,0.045
1400,0.031,0.921,0.048
1500,0.030,0.916,0.054
1600,0.033,0.912,0.055
1700,0.035,0.906,0.059
1800,0.032,0.906,0.062
1900,0.031,0.899,0.070
2000,0.031,0.893,0.076
2100,0.031,0.880,0.089
2200,0.031,0.879,0.090
2300,0.031,0.871,0.098
2400,0.031,0.860,0.109
2500,0.031,0.862,0.107
2600,0.031,0.857,0.112
2700,0.031,0.849,0.120
2800,0.030,0.840,0.130
2900,0.030,0.836,0.134
3000,0.033,0.831,0.136
3100,0.033,0.814,0.153
3200,0.036,0.805,0.159
3300,0.037,0.805,0.158
3400,0.038,0.785,0.177
3500,0.038,0.769,0.193
3600,0.050,0.748,0.202
3700,0.051,0.734,0.215
3800,0.057,0.727,0.216
3900,0.057,0.711,0.232
4000,0.054,0.695,0.251
4100,0.055,0.685,0.260
4200,0.057,0.670,0.273
4300,0.068,0.656,0.276
4400,0.071,0.646,0.283
4500,0.069,0.636,0.295
4600,0.072,0.614,0.314
4700,0.071,0.609,0.320
4800,0.066,0.604,0.330
4900,0.068,0.585,0.347
5000,0.075,0.567,0.358
5100,0.083,0.559,0.358
5200,0.082,0.555,0.363
5300,0.079,0.554,0.367
5400,0.083,0.549,0.368
5500,0.086,0.540,0.374
5600,0.086,0.534,0.380
5700,0.084,0.538,0.378
5800,0.087,0.537,0.376
5900,0.085,0.536,0.379
6000,0.093,0.530,0.377
6100,0.088,0.522,0.390
6200,0.082,0.508,0.410
6300,0.092,0.491,0.417
6400,0.084,0.501,0.415
6500,0.092,0.485,0.423
6600,0.094,0.475,0.431
6700,0.099,0.460,0.441
6800,0.105,0.456,0.439
6900,0.098,0.446,0.456
7000,0.103,0.437,0.460
7100,0.106,0.434,0.460
7200,0.103,0.430,0.467
7300,0.108,0.411,0.481
7400,0.110,0.408,0.482
7500,0.117,0.399,0.484
7600,0.123,0.372,0.505
7700,0.128,0.372,0.500
7800,0.132,0.368,0.500
7900,0.138,0.363,0.499
8000,0.133,0.358,0.509
8100,0.124,0.368,0.508
8200,0.127,0.357,0.516
8300,0.126,0.345,0.529
8400,0.129,0.353,0.518
8500,0.127,0.342,0.531
8600,0.136,0.328,0.536
8700,0.137,0.326,0.537
8800,0.142,0.314,0.544
8900,0.149,0.301,0.550
9000,0.145,0.299,0.556
9100,0.160,0.293,0.547
9200,0.167,0.280,0.553
