time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.031,0.958,0.011
400,0.031,0.953,0.016
500,0.031,0.951,0.018
600,0.032,0.952,0.016
700,0.032,0.948,0.020
800,0.030,0.950,0.020
900,0.030,0.948,0.022
1000,0.030,0.944,0.026
1100,0.032,0.937,0.031
1200,0.032,0.933,0.035
1300,0.031,0.916,0.053
1400,0.033,0.913,0.054
1500,0.032,0.914,0.054
1600,0.037,0.909,0.054
1700,0.038,0.914,0.048
1800,0.040,0.907,0.053
1900,0.045,0.909,0.046
2000,0.044,0.905,0.051
2100,0.045,0.902,0.053
2200,0.049,0.898,0.053
2300,0.047,0.895,0.058
2400,0.048,0.893,0.059
2500,0.046,0.887,0.067
2600,0.043,0.885,0.072
2700,0.044,0.880,0.076
2800,0.043,0.880,0.077
2900,0.041,0.877,0.082
3000,0.041,0.874,0.085
3100,0.045,0.864,0.091
3200,0.045,0.874,0.081
3300,0.044,0.881,0.075
3400,0.043,0.883,0.074
3500,0.044,0.890,0.066
3600,0.042,0.883,0.075
3700,0.041,0.879,0.080
3800,0.046,0.873,0.081
3900,0.049,0.871,0.080
4000,0.050,0.866,0.084
4100,0.047,0.859,0.094
4200,0.048,0.850,0.102
4300,0.048,0.847,0.105
4400,0.048,0.851,0.101
4500,0.048,0.853,0.099
4600,0.049,0.849,0.102
4700,0.051,0.852,0.097
4800,0.048,0.870,0.082
4900,0.046,0.865,0.089
5000,0.047,0.855,0.098
5100,0.050,0.862,0.088
5200,0.048,0.871,0.081
5300,0.049,0.874,0.077
5400,0.046,0.878,0.076
5500,0.043,0.881,0.076
5600,0.044,0.885,0.071
5700,0.042,0.877,0.081
5800,0.042,0.886,0.072
5900,0.042,0.883,0.075
6000,0.039,0.884,0.077
6100,0.038,0.884,0.078
6200,0.039,0.895,0.066
6300,0.039,0.880,0.081
6400,0.044,0.882,0.074
6500,0.041,0.888,0.071
6600,0.043,0.881,0.076
6700,0.042,0.882,0.076
6800,0.044,0.882,0.074
6900,0.046,0.882,0.072
7000,0.047,0.880,0.073
7100,0.048,0.876,0.076
7200,0.044,0.875,0.081
7300,0.045,0.876,0.079
7400,0.045,0.884,0.071
7500,0.045,0.884,0.071
7600,0.045,0.886,0.069
7700,0.042,0.890,0.068
7800,0.041,0.898,0.061
7900,0.040,0.899,0.061
8000,0.040,0.906,0.054
8100,0.040,0.896,0.064
8200,0.039,0.896,0.065
8300,0.040,0.890,0.070
8400,0.039,0.889,0.072
8500,0.041,0.888,0.071
8600,0.042,0.895,0.063
8700,0.042,0.895,0.063
