time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.034,0.951,0.015
600,0.034,0.950,0.016
700,0.036,0.938,0.026
800,0.036,0.933,0.031
900,0.036,0.928,0.036
1000,0.039,0.921,0.040
1100,0.039,0.911,0.050
1200,0.037,0.913,0.050
1300,0.037,0.905,0.058
1400,0.037,0.897,0.066
1500,0.037,0.895,0.068
1600,0.038,0.888,0.074
1700,0.038,0.885,0.077
1800,0.038,0.875,0.087
1900,0.037,0.867,0.096
2000,0.040,0.853,0.107
2100,0.041,0.853,0.106
2200,0.039,0.859,0.102
2300,0.039,0.868,0.093
2400,0.039,0.865,0.096
2500,0.039,0.871,0.090
2600,0.040,0.862,0.098
2700,0.041,0.859,0.100
2800,0.043,0.851,0.106
2900,0.043,0.855,0.102
3000,0.044,0.854,0.102
3100,0.044,0.853,0.103
3200,0.042,0.847,0.111
3300,0.038,0.849,0.113
3400,0.038,0.832,0.130
3500,0.039,0.829,0.132
3600,0.037,0.824,0.139
3700,0.036,0.825,0.139
3800,0.035,0.823,0.142
3900,0.034,0.823,0.143
4000,0.033,0.829,0.138
4100,0.032,0.823,0.145
4200,0.032,0.813,0.155
4300,0.036,0.813,0.151
4400,0.036,0.807,0.157
4500,0.036,0.811,0.153
4600,0.042,0.803,0.155
4700,0.043,0.794,0.163
4800,0.041,0.790,0.169
4900,0.040,0.786,0.174
5000,0.044,0.789,0.167
5100,0.050,0.782,0.168
5200,0.049,0.771,0.180
5300,0.048,0.768,0.184
5400,0.050,0.766,0.184
5500,0.052,0.751,0.197
5600,0.051,0.743,0.206
5700,0.054,0.736,0.210
5800,0.054,0.737,0.209
5900,0.056,0.744,0.200
6000,0.064,0.740,0.196
6100,0.065,0.734,0.201
6200,0.070,0.720,0.210
6300,0.073,0.715,0.212
6400,0.080,0.711,0.209
6500,0.076,0.713,0.211
6600,0.081,0.701,0.218
6700,0.082,0.694,0.224
6800,0.081,0.680,0.239
6900,0.082,0.683,0.235
7000,0.086,0.687,0.227
7100,0.084,0.689,0.227
7200,0.082,0.692,0.226
7300,0.076,0.696,0.228
7400,0.076,0.703,0.221
7500,0.077,0.702,0.221
7600,0.077,0.694,0.229
7700,0.076,0.681,0.243
7800,0.077,0.682,0.241
7900,0.087,0.672,0.241
8000,0.092,0.660,0.248
8100,0.093,0.670,0.237
8200,0.079,0.656,0.265
8300,0.076,0.656,0.268
8400,0.072,0.639,0.289
8500,0.078,0.632,0.290
8600,0.085,0.636,0.279
8700,0.091,0.635,0.274
8800,0.093,0.634,0.273
8900,0.091,0.645,0.264
