time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.947,0.023
400,0.030,0.946,0.024
500,0.030,0.937,0.033
600,0.030,0.929,0.041
700,0.030,0.924,0.046
800,0.030,0.918,0.052
900,0.030,0.909,0.061
1000,0.030,0.902,0.068
1100,0.030,0.890,0.080
1200,0.030,0.883,0.087
1300,0.030,0.881,0.089
1400,0.031,0.874,0.095
1500,0.031,0.862,0.107
1600,0.031,0.847,0.122
1700,0.030,0.836,0.134
1800,0.030,0.831,0.139
1900,0.031,0.813,0.156
2000,0.031,0.813,0.156
2100,0.031,0.802,0.167
2200,0.031,0.792,0.177
2300,0.030,0.775,0.195
2400,0.030,0.764,0.206
2500,0.030,0.756,0.214
2600,0.030,0.751,0.219
2700,0.032,0.743,0.225
2800,0.042,0.738,0.220
2900,0.038,0.722,0.240
3000,0.045,0.703,0.252
3100,0.044,0.694,0.262
3200,0.040,0.684,0.276
3300,0.042,0.658,0.300
3400,0.042,0.653,0.305
3500,0.046,0.636,0.318
3600,0.043,0.623,0.334
3700,0.046,0.613,0.341
3800,0.048,0.609,0.343
3900,0.053,0.587,0.360
4000,0.052,0.569,0.379
4100,0.049,0.554,0.397
4200,0.048,0.536,0.416
4300,0.046,0.529,0.425
4400,0.044,0.510,0.446
4500,0.042,0.497,0.461
4600,0.044,0.495,0.461
4700,0.046,0.465,0.489
4800,0.055,0.445,0.500
4900,0.058,0.430,0.512
5000,0.062,0.418,0.520
5100,0.067,0.406,0.527
5200,0.068,0.395,0.537
5300,0.067,0.380,0.553
5400,0.067,0.381,0.552
5500,0.066,0.373,0.561
5600,0.064,0.365,0.571
5700,0.063,0.362,0.575
5800,0.063,0.351,0.586
5900,0.065,0.341,0.594
6000,0.071,0.327,0.602
6100,0.074,0.311,0.615
6200,0.077,0.300,0.623
6300,0.080,0.275,0.645
6400,0.088,0.268,0.644
6500,0.090,0.255,0.655
6600,0.096,0.241,0.663
6700,0.094,0.232,0.674
6800,0.091,0.216,0.693
6900,0.092,0.231,0.677
7000,0.095,0.229,0.676
7100,0.103,0.213,0.684
7200,0.103,0.212,0.685
7300,0.106,0.201,0.693
7400,0.105,0.200,0.695
7500,0.111,0.189,0.700
7600,0.109,0.194,0.697
7700,0.103,0.179,0.718
7800,0.107,0.171,0.722
7900,0.117,0.172,0.711
8000,0.123,0.169,0.708
8100,0.128,0.164,0.708
8200,0.126,0.164,0.710
8300,0.131,0.165,0.704
8400,0.126,0.167,0.707
8500,0.133,0.164,0.703
8600,0.136,0.155,0.709
8700,0.137,0.150,0.713
8800,0.136,0.134,0.730
8900,0.133,0.142,0.725
9000,0.126,0.141,0.733
9100,0.123,0.140,0.737
9200,0.123,0.150,0.727
9300,0.138,0.138,0.724
9400,0.144,0.139,0.717
9500,0.146,0.133,0.721
9600,0.152,0.123,0.725
9700,0.154,0.125,0.721
9800,0.149,0.122,0.729
9900,0.162,0.119,0.719
10000,0.155,0.119,0.726
10100,0.161,0.114,0.725
10200,0.161,0.107,0.732
10300,0.161,0.100,0.739
10400,0.161,0.095,0.744
10500,0.156,0.082,0.762
10600,0.163,0.084,0.753
10700,0.171,0.081,0.748
10800,0.165,0.085,0.750
10900,0.170,0.088,0.742
11000,0.169,0.087,0.744
11100,0.171,0.086,0.743
11200,0.172,0.087,0.741
11300,0.185,0.083,0.732
11400,0.192,0.086,0.722
11500,0.191,0.089,0.720
11600,0.203,0.089,0.708
11700,0.210,0.083,0.707
11800,0.208,0.087,0.705
11900,0.200,0.090,0.710
12000,0.208,0.084,0.708
12100,0.199,0.086,0.715
12200,0.194,0.091,0.715
12300,0.193,0.104,0.703
12400,0.196,0.108,0.696
12500,0.189,0.103,0.708
12600,0.190,0.108,0.702
12700,0.186,0.109,0.705
12800,0.185,0.103,0.712
12900,0.192,0.094,0.714
13000,0.179,0.092,0.729
13100,0.177,0.101,0.722
13200,0.164,0.108,0.728
13300,0.158,0.105,0.737
13400,0.156,0.098,0.746
13500,0.171,0.089,0.740
13600,0.175,0.093,0.732
13700,0.180,0.091,0.729
13800,0.177,0.092,0.731
13900,0.175,0.087,0.738
14000,0.185,0.088,0.727
14100,0.186,0.093,0.721
14200,0.179,0.096,0.725
14300,0.181,0.094,0.725
14400,0.172,0.095,0.733
14500,0.173,0.094,0.733
14600,0.170,0.096,0.734
14700,0.168,0.100,0.732
14800,0.173,0.093,0.734
14900,0.179,0.086,0.735
15000,0.176,0.090,0.734
15100,0.171,0.093,0.736
15200,0.162,0.092,0.746
15300,0.164,0.097,0.739
15400,0.172,0.094,0.734
15500,0.176,0.099,0.725
15600,0.172,0.104,0.724
15700,0.169,0.101,0.730
15800,0.173,0.103,0.724
15900,0.180,0.101,0.719
16000,0.193,0.102,0.705
16100,0.184,0.102,0.714
16200,0.180,0.122,0.698
16300,0.183,0.116,0.701
16400,0.186,0.105,0.709
16500,0.184,0.109,0.707
16600,0.176,0.117,0.707
16700,0.174,0.115,0.711
16800,0.175,0.115,0.710
16900,0.179,0.117,0.704
17000,0.177,0.112,0.711
17100,0.185,0.114,0.701
17200,0.183,0.112,0.705
17300,0.180,0.113,0.707
17400,0.183,0.113,0.704
17500,0.186,0.111,0.703
17600,0.175,0.107,0.718
17700,0.168,0.111,0.721
17800,0.157,0.116,0.727
17900,0.157,0.115,0.728
18000,0.155,0.116,0.729
18100,0.161,0.123,0.716
18200,0.163,0.122,0.715
18300,0.157,0.126,0.717
18400,0.157,0.128,0.715
18500,0.152,0.127,0.721
18600,0.149,0.125,0.726
18700,0.155,0.114,0.731
18800,0.149,0.119,0.732
18900,0.149,0.114,0.737
19000,0.154,0.107,0.739
19100,0.157,0.105,0.738
19200,0.150,0.115,0.735
19300,0.142,0.113,0.745
19400,0.151,0.109,0.740
19500,0.154,0.110,0.736
19600,0.148,0.120,0.732
19700,0.154,0.121,0.725
19800,0.151,0.130,0.719
19900,0.153,0.127,0.720
20000,0.148,0.128,0.724
20100,0.154,0.123,0.723
20200,0.160,0.125,0.715
20300,0.164,0.126,0.710
20400,0.165,0.122,0.713
20500,0.169,0.128,0.703
20600,0.162,0.134,0.704
20700,0.159,0.144,0.697
20800,0.154,0.144,0.702
20900,0.153,0.155,0.692
21000,0.148,0.165,0.687
21100,0.148,0.158,0.694
21200,0.147,0.159,0.694
21300,0.155,0.148,0.697
21400,0.157,0.142,0.701
21500,0.147,0.137,0.716
21600,0.151,0.126,0.723
21700,0.136,0.128,0.736
21800,0.143,0.118,0.739
21900,0.137,0.117,0.746
22000,0.139,0.116,0.745
22100,0.132,0.124,0.744
22200,0.135,0.117,0.748
22300,0.135,0.118,0.747
22400,0.140,0.121,0.739
22500,0.140,0.119,0.741
22600,0.141,0.124,0.735
22700,0.141,0.126,0.733
22800,0.135,0.124,0.741
22900,0.148,0.123,0.729
23000,0.144,0.124,0.732
23100,0.150,0.131,0.719
23200,0.151,0.131,0.718
