time,n_A+p,n_B,n_AB
100,0.217,0.337,0.446
200,0.239,0.250,0.511
300,0.283,0.120,0.598
400,0.304,0.109,0.587
500,0.250,0.098,0.652
600,0.141,0.098,0.761
700,0.163,0.098,0.739
800,0.152,0.065,0.783
900,0.185,0.033,0.783
1000,0.239,0.098,0.663
1100,0.174,0.065,0.761
1200,0.207,0.174,0.620
1300,0.272,0.109,0.620
1400,0.272,0.141,0.587
1500,0.261,0.120,0.620
1600,0.239,0.120,0.641
1700,0.207,0.065,0.728
1800,0.228,0.152,0.620
1900,0.163,0.109,0.728
2000,0.152,0.076,0.772
2100,0.174,0.098,0.728
2200,0.109,0.098,0.793
2300,0.109,0.109,0.783
2400,0.152,0.120,0.728
2500,0.098,0.109,0.793
2600,0.174,0.098,0.728
2700,0.163,0.054,0.783
2800,0.098,0.130,0.772
2900,0.109,0.141,0.750
3000,0.141,0.163,0.696
3100,0.207,0.185,0.609
3200,0.130,0.141,0.728
3300,0.196,0.130,0.674
3400,0.163,0.087,0.750
3500,0.141,0.098,0.761
3600,0.109,0.130,0.761
3700,0.098,0.120,0.783
3800,0.076,0.087,0.837
3900,0.098,0.120,0.783
4000,0.087,0.120,0.793
4100,0.141,0.174,0.685
4200,0.098,0.185,0.717
4300,0.130,0.196,0.674
4400,0.185,0.152,0.663
4500,0.120,0.174,0.707
4600,0.141,0.109,0.750
4700,0.163,0.130,0.707
4800,0.152,0.196,0.652
4900,0.152,0.141,0.707
5000,0.185,0.076,0.739
5100,0.217,0.141,0.641
5200,0.239,0.087,0.674
5300,0.163,0.141,0.696
5400,0.152,0.196,0.652
5500,0.130,0.174,0.696
5600,0.120,0.065,0.815
5700,0.163,0.098,0.739
5800,0.141,0.109,0.750
5900,0.087,0.043,0.870
6000,0.098,0.076,0.826
6100,0.141,0.130,0.728
6200,0.120,0.163,0.717
6300,0.109,0.152,0.739
6400,0.141,0.163,0.696
6500,0.120,0.130,0.750
6600,0.174,0.130,0.696
6700,0.152,0.120,0.728
6800,0.174,0.130,0.696
6900,0.196,0.109,0.696
7000,0.152,0.152,0.696
7100,0.098,0.185,0.717
7200,0.076,0.098,0.826
7300,0.120,0.076,0.804
7400,0.163,0.120,0.717
7500,0.109,0.109,0.783
7600,0.152,0.120,0.728
7700,0.130,0.130,0.739
7800,0.163,0.174,0.663
7900,0.130,0.174,0.696
8000,0.065,0.141,0.793
8100,0.043,0.163,0.793
8200,0.076,0.174,0.750
8300,0.152,0.141,0.707
8400,0.174,0.120,0.707
8500,0.217,0.120,0.663
8600,0.207,0.141,0.652
8700,0.141,0.109,0.750
8800,0.152,0.152,0.696
8900,0.120,0.261,0.620
9000,0.098,0.207,0.696
9100,0.054,0.196,0.750
9200,0.076,0.228,0.696
9300,0.120,0.185,0.696
9400,0.120,0.152,0.728
9500,0.098,0.141,0.761
9600,0.076,0.174,0.750
9700,0.130,0.120,0.750
9800,0.120,0.141,0.739
9900,0.120,0.130,0.750
10000,0.120,0.228,0.652
10100,0.087,0.228,0.685
10200,0.109,0.141,0.750
10300,0.098,0.152,0.750
10400,0.120,0.163,0.717
10500,0.185,0.217,0.598
10600,0.174,0.163,0.663
10700,0.163,0.185,0.652
10800,0.152,0.130,0.717
10900,0.196,0.087,0.717
11000,0.130,0.152,0.717
11100,0.076,0.196,0.728
11200,0.130,0.207,0.663
11300,0.120,0.228,0.652
11400,0.043,0.228,0.728
11500,0.120,0.185,0.696
11600,0.098,0.163,0.739
11700,0.152,0.207,0.641
11800,0.239,0.152,0.609
11900,0.174,0.152,0.674
12000,0.130,0.098,0.772
12100,0.152,0.109,0.739
12200,0.141,0.130,0.728
12300,0.141,0.098,0.761
12400,0.185,0.065,0.750
12500,0.239,0.076,0.685
12600,0.217,0.098,0.685
12700,0.228,0.054,0.717
12800,0.207,0.109,0.685
12900,0.196,0.120,0.685
13000,0.120,0.098,0.783
13100,0.207,0.141,0.652
13200,0.174,0.141,0.685
13300,0.141,0.174,0.685
13400,0.087,0.185,0.728
13500,0.130,0.185,0.685
13600,0.141,0.196,0.663
13700,0.098,0.185,0.717
13800,0.120,0.163,0.717
13900,0.130,0.174,0.696
14000,0.163,0.130,0.707
14100,0.141,0.130,0.728
14200,0.087,0.141,0.772
14300,0.033,0.261,0.707
14400,0.076,0.130,0.793
14500,0.120,0.152,0.728
14600,0.141,0.141,0.717
14700,0.141,0.130,0.728
14800,0.152,0.217,0.630
14900,0.065,0.174,0.761
15000,0.087,0.141,0.772
15100,0.065,0.130,0.804
15200,0.141,0.120,0.739
15300,0.098,0.120,0.783
15400,0.120,0.174,0.707
15500,0.120,0.185,0.696
15600,0.098,0.141,0.761
15700,0.141,0.109,0.750
15800,0.065,0.163,0.772
15900,0.076,0.261,0.663
16000,0.163,0.185,0.652
16100,0.141,0.293,0.565
16200,0.152,0.228,0.620
16300,0.120,0.228,0.652
16400,0.098,0.185,0.717
16500,0.087,0.261,0.652
16600,0.043,0.293,0.663
16700,0.054,0.196,0.750
16800,0.033,0.207,0.761
16900,0.043,0.217,0.739
