time,n_A+p,n_B,n_AB
100,0.272,0.424,0.304
200,0.239,0.359,0.402
300,0.141,0.402,0.457
400,0.141,0.424,0.435
500,0.130,0.446,0.424
600,0.217,0.359,0.424
700,0.163,0.337,0.500
800,0.185,0.413,0.402
900,0.174,0.380,0.446
1000,0.163,0.359,0.478
1100,0.141,0.424,0.435
1200,0.130,0.489,0.380
1300,0.076,0.587,0.337
1400,0.033,0.652,0.315
1500,0.076,0.641,0.283
1600,0.043,0.609,0.348
1700,0.043,0.598,0.359
1800,0.043,0.630,0.326
1900,0.043,0.533,0.424
2000,0.043,0.641,0.315
2100,0.033,0.500,0.467
2200,0.054,0.565,0.380
2300,0.098,0.652,0.250
2400,0.022,0.576,0.402
2500,0.087,0.641,0.272
2600,0.054,0.652,0.293
2700,0.076,0.641,0.283
2800,0.076,0.620,0.304
2900,0.076,0.609,0.315
3000,0.022,0.630,0.348
3100,0.043,0.674,0.283
3200,0.022,0.717,0.261
3300,0.022,0.772,0.207
3400,0.043,0.717,0.239
3500,0.033,0.652,0.315
3600,0.011,0.663,0.326
3700,0.043,0.630,0.326
3800,0.109,0.630,0.261
3900,0.076,0.630,0.293
4000,0.109,0.674,0.217
4100,0.033,0.750,0.217
4200,0.011,0.815,0.174
4300,0.043,0.815,0.141
4400,0.011,0.772,0.217
4500,0.022,0.815,0.163
4600,0.022,0.804,0.174
4700,0.065,0.804,0.130
4800,0.043,0.837,0.120
4900,0.022,0.793,0.185
5000,0.022,0.815,0.163
5100,0.011,0.793,0.196
5200,0.000,0.870,0.130
5300,0.000,0.880,0.120
5400,0.000,0.946,0.054
5500,0.000,0.967,0.033
5600,0.000,0.957,0.043
5700,0.000,0.957,0.043
5800,0.000,0.978,0.022
5900,0.000,0.978,0.022
6000,0.000,0.978,0.022
6100,0.000,0.989,0.011
6200,0.000,1.000,0.000
