time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.032,0.959,0.009
400,0.032,0.941,0.028
500,0.034,0.944,0.022
600,0.033,0.945,0.022
700,0.035,0.941,0.025
800,0.034,0.937,0.030
900,0.034,0.935,0.032
1000,0.031,0.935,0.035
1100,0.032,0.935,0.034
1200,0.034,0.935,0.032
1300,0.033,0.939,0.029
1400,0.033,0.942,0.026
1500,0.030,0.944,0.027
1600,0.030,0.945,0.026
1700,0.032,0.943,0.026
1800,0.031,0.946,0.023
1900,0.032,0.943,0.026
2000,0.033,0.942,0.026
2100,0.033,0.937,0.031
2200,0.032,0.935,0.034
2300,0.033,0.933,0.035
2400,0.034,0.935,0.032
2500,0.034,0.937,0.030
2600,0.037,0.934,0.030
2700,0.037,0.926,0.037
2800,0.036,0.926,0.038
2900,0.034,0.923,0.043
3000,0.037,0.923,0.040
3100,0.037,0.924,0.039
3200,0.041,0.907,0.052
3300,0.036,0.897,0.067
3400,0.040,0.894,0.066
3500,0.041,0.897,0.062
3600,0.045,0.900,0.055
3700,0.044,0.901,0.055
3800,0.043,0.909,0.048
3900,0.041,0.907,0.052
4000,0.041,0.903,0.056
4100,0.038,0.903,0.059
4200,0.042,0.897,0.061
4300,0.040,0.897,0.063
4400,0.041,0.889,0.070
4500,0.042,0.898,0.060
4600,0.046,0.899,0.055
4700,0.045,0.902,0.053
4800,0.047,0.902,0.051
4900,0.046,0.899,0.055
5000,0.045,0.901,0.054
5100,0.047,0.902,0.051
5200,0.043,0.905,0.052
5300,0.040,0.907,0.053
5400,0.041,0.908,0.051
5500,0.039,0.906,0.055
5600,0.039,0.888,0.074
5700,0.039,0.893,0.068
5800,0.038,0.896,0.066
5900,0.040,0.902,0.058
6000,0.040,0.901,0.059
6100,0.041,0.909,0.050
6200,0.040,0.904,0.056
6300,0.039,0.908,0.053
6400,0.039,0.904,0.057
6500,0.039,0.905,0.056
6600,0.039,0.904,0.057
6700,0.039,0.894,0.067
6800,0.039,0.901,0.060
6900,0.041,0.897,0.062
7000,0.042,0.898,0.060
7100,0.043,0.901,0.056
7200,0.040,0.894,0.066
7300,0.041,0.891,0.068
7400,0.043,0.889,0.068
7500,0.042,0.900,0.058
7600,0.040,0.897,0.063
7700,0.039,0.898,0.063
7800,0.038,0.904,0.058
7900,0.038,0.907,0.055
8000,0.037,0.911,0.052
8100,0.037,0.905,0.058
8200,0.037,0.910,0.053
8300,0.037,0.905,0.058
8400,0.037,0.908,0.055
8500,0.037,0.910,0.053
8600,0.036,0.906,0.058
8700,0.036,0.914,0.050
8800,0.036,0.917,0.047
8900,0.041,0.909,0.050
9000,0.044,0.911,0.045
9100,0.046,0.910,0.044
9200,0.047,0.905,0.048
9300,0.046,0.901,0.053
9400,0.047,0.905,0.048
9500,0.044,0.902,0.054
9600,0.040,0.899,0.061
9700,0.040,0.901,0.059
9800,0.039,0.901,0.060
9900,0.039,0.905,0.056
10000,0.039,0.907,0.054
10100,0.040,0.906,0.054
10200,0.039,0.906,0.055
10300,0.039,0.896,0.065
10400,0.042,0.902,0.056
10500,0.038,0.903,0.059
10600,0.036,0.904,0.060
10700,0.035,0.905,0.060
10800,0.036,0.907,0.057
10900,0.037,0.907,0.056
11000,0.039,0.908,0.053
11100,0.039,0.905,0.056
11200,0.039,0.907,0.054
11300,0.040,0.905,0.055
11400,0.040,0.903,0.057
11500,0.038,0.902,0.060
11600,0.041,0.905,0.054
11700,0.044,0.904,0.052
11800,0.041,0.911,0.048
11900,0.038,0.912,0.050
12000,0.039,0.910,0.051
12100,0.040,0.910,0.050
12200,0.040,0.906,0.054
12300,0.040,0.900,0.060
12400,0.041,0.903,0.056
12500,0.044,0.907,0.049
12600,0.039,0.907,0.054
12700,0.038,0.902,0.060
12800,0.039,0.906,0.055
12900,0.040,0.904,0.056
13000,0.042,0.906,0.052
13100,0.043,0.897,0.060
13200,0.041,0.894,0.065
13300,0.043,0.898,0.059
13400,0.040,0.904,0.056
13500,0.037,0.906,0.057
13600,0.035,0.908,0.057
13700,0.035,0.906,0.059
13800,0.034,0.905,0.061
13900,0.034,0.898,0.068
14000,0.036,0.898,0.066
14100,0.037,0.902,0.061
14200,0.036,0.902,0.062
14300,0.036,0.903,0.061
14400,0.037,0.906,0.057
14500,0.037,0.913,0.050
14600,0.036,0.910,0.054
14700,0.037,0.913,0.050
14800,0.036,0.910,0.054
14900,0.035,0.908,0.057
15000,0.038,0.902,0.060
15100,0.037,0.898,0.065
15200,0.046,0.889,0.065
15300,0.047,0.884,0.069
15400,0.047,0.879,0.074
15500,0.047,0.875,0.078
15600,0.056,0.870,0.074
15700,0.053,0.871,0.076
15800,0.048,0.875,0.077
15900,0.046,0.873,0.081
16000,0.043,0.870,0.087
16100,0.048,0.883,0.069
16200,0.049,0.886,0.065
16300,0.047,0.886,0.067
16400,0.047,0.880,0.073
16500,0.045,0.886,0.069
16600,0.044,0.877,0.079
16700,0.050,0.868,0.082
16800,0.054,0.849,0.097
16900,0.054,0.849,0.097
17000,0.052,0.856,0.092
17100,0.051,0.860,0.089
17200,0.052,0.858,0.090
17300,0.051,0.864,0.085
17400,0.050,0.864,0.086
17500,0.045,0.870,0.085
17600,0.043,0.884,0.074
17700,0.043,0.892,0.065
17800,0.042,0.885,0.074
17900,0.042,0.887,0.072
18000,0.040,0.878,0.082
18100,0.040,0.887,0.074
18200,0.037,0.889,0.075
18300,0.040,0.895,0.065
18400,0.041,0.899,0.060
18500,0.041,0.901,0.058
18600,0.040,0.903,0.057
18700,0.038,0.891,0.072
18800,0.040,0.885,0.076
18900,0.038,0.886,0.077
19000,0.037,0.888,0.076
19100,0.039,0.888,0.074
