time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.958,0.012
600,0.030,0.962,0.008
700,0.030,0.958,0.012
800,0.030,0.957,0.013
900,0.030,0.957,0.013
1000,0.030,0.957,0.013
1100,0.031,0.956,0.013
1200,0.032,0.958,0.010
1300,0.031,0.958,0.011
1400,0.031,0.954,0.015
1500,0.031,0.951,0.018
1600,0.031,0.955,0.014
1700,0.031,0.955,0.014
1800,0.031,0.955,0.014
1900,0.033,0.956,0.011
2000,0.032,0.955,0.013
2100,0.032,0.952,0.016
2200,0.032,0.951,0.017
2300,0.032,0.948,0.020
2400,0.032,0.946,0.022
2500,0.033,0.953,0.014
2600,0.033,0.952,0.015
2700,0.033,0.951,0.016
2800,0.034,0.948,0.018
2900,0.034,0.948,0.018
3000,0.034,0.948,0.018
3100,0.034,0.945,0.021
3200,0.034,0.946,0.020
3300,0.034,0.942,0.025
3400,0.033,0.939,0.029
3500,0.033,0.935,0.033
3600,0.033,0.938,0.030
3700,0.033,0.943,0.025
3800,0.034,0.938,0.029
3900,0.033,0.933,0.035
4000,0.033,0.931,0.037
4100,0.034,0.934,0.033
4200,0.033,0.936,0.032
4300,0.034,0.934,0.033
4400,0.033,0.936,0.032
4500,0.034,0.940,0.027
4600,0.034,0.914,0.052
4700,0.034,0.917,0.049
4800,0.035,0.920,0.045
4900,0.035,0.923,0.042
5000,0.035,0.922,0.043
5100,0.035,0.925,0.040
5200,0.036,0.911,0.053
5300,0.034,0.908,0.058
5400,0.034,0.904,0.062
5500,0.033,0.905,0.062
5600,0.034,0.902,0.064
5700,0.034,0.899,0.067
5800,0.033,0.899,0.068
5900,0.037,0.892,0.072
6000,0.037,0.896,0.067
6100,0.040,0.896,0.064
6200,0.039,0.902,0.059
6300,0.042,0.902,0.056
6400,0.040,0.904,0.056
6500,0.040,0.908,0.052
6600,0.039,0.904,0.057
6700,0.040,0.906,0.054
6800,0.042,0.908,0.050
6900,0.040,0.904,0.056
7000,0.046,0.889,0.065
7100,0.044,0.899,0.057
7200,0.045,0.900,0.055
7300,0.041,0.885,0.075
7400,0.043,0.892,0.065
7500,0.043,0.896,0.061
7600,0.042,0.902,0.056
7700,0.042,0.894,0.064
7800,0.042,0.904,0.054
7900,0.040,0.904,0.056
8000,0.041,0.900,0.059
8100,0.044,0.897,0.059
8200,0.037,0.905,0.058
8300,0.037,0.901,0.062
8400,0.037,0.902,0.061
8500,0.039,0.911,0.050
8600,0.041,0.921,0.038
8700,0.040,0.923,0.037
8800,0.040,0.927,0.033
8900,0.039,0.922,0.039
9000,0.040,0.921,0.039
9100,0.038,0.923,0.039
9200,0.038,0.926,0.036
9300,0.038,0.927,0.035
9400,0.036,0.927,0.037
9500,0.036,0.931,0.034
9600,0.036,0.937,0.028
9700,0.036,0.939,0.026
9800,0.037,0.933,0.031
9900,0.038,0.933,0.030
10000,0.037,0.928,0.035
10100,0.042,0.927,0.031
10200,0.042,0.921,0.037
10300,0.036,0.913,0.051
10400,0.036,0.918,0.046
10500,0.038,0.924,0.038
10600,0.040,0.923,0.037
10700,0.040,0.925,0.035
10800,0.042,0.923,0.035
10900,0.040,0.919,0.041
11000,0.038,0.923,0.039
11100,0.038,0.925,0.037
11200,0.040,0.923,0.037
11300,0.040,0.916,0.044
11400,0.035,0.913,0.052
11500,0.037,0.915,0.048
11600,0.037,0.920,0.043
11700,0.037,0.921,0.042
11800,0.035,0.919,0.046
11900,0.035,0.916,0.049
12000,0.036,0.920,0.044
12100,0.035,0.919,0.046
12200,0.037,0.922,0.041
12300,0.039,0.927,0.034
12400,0.039,0.928,0.033
12500,0.038,0.924,0.038
12600,0.037,0.926,0.037
12700,0.037,0.926,0.037
12800,0.037,0.930,0.034
12900,0.036,0.927,0.037
13000,0.038,0.927,0.035
13100,0.040,0.928,0.032
13200,0.037,0.930,0.034
13300,0.038,0.930,0.033
13400,0.035,0.928,0.037
13500,0.035,0.927,0.038
13600,0.037,0.927,0.036
13700,0.036,0.927,0.037
13800,0.037,0.925,0.038
13900,0.039,0.925,0.036
14000,0.038,0.923,0.039
14100,0.039,0.926,0.035
14200,0.038,0.921,0.041
14300,0.040,0.925,0.035
14400,0.038,0.921,0.041
14500,0.036,0.924,0.040
14600,0.036,0.925,0.039
14700,0.035,0.925,0.040
14800,0.034,0.930,0.037
14900,0.038,0.908,0.054
15000,0.038,0.900,0.062
15100,0.037,0.893,0.070
15200,0.041,0.890,0.069
15300,0.043,0.897,0.060
15400,0.041,0.898,0.061
15500,0.041,0.886,0.074
15600,0.042,0.886,0.073
15700,0.042,0.886,0.073
15800,0.041,0.884,0.076
15900,0.040,0.894,0.066
16000,0.039,0.898,0.063
16100,0.038,0.901,0.061
16200,0.038,0.908,0.054
16300,0.039,0.909,0.052
16400,0.038,0.911,0.051
16500,0.039,0.915,0.046
16600,0.042,0.914,0.044
16700,0.042,0.910,0.048
16800,0.044,0.894,0.062
16900,0.043,0.891,0.066
17000,0.044,0.895,0.061
17100,0.045,0.895,0.060
17200,0.043,0.905,0.052
17300,0.044,0.907,0.049
17400,0.044,0.911,0.045
17500,0.044,0.916,0.040
17600,0.043,0.915,0.042
17700,0.042,0.909,0.049
17800,0.041,0.912,0.047
17900,0.041,0.910,0.049
18000,0.040,0.916,0.044
18100,0.040,0.922,0.038
18200,0.040,0.922,0.038
18300,0.039,0.921,0.040
18400,0.038,0.911,0.051
18500,0.037,0.914,0.049
18600,0.036,0.919,0.045
18700,0.036,0.924,0.040
18800,0.036,0.922,0.042
18900,0.036,0.924,0.040
19000,0.036,0.911,0.053
19100,0.036,0.915,0.049
19200,0.037,0.911,0.052
19300,0.038,0.912,0.050
19400,0.038,0.911,0.051
19500,0.037,0.908,0.055
19600,0.037,0.906,0.057
19700,0.036,0.904,0.060
19800,0.038,0.908,0.054
19900,0.037,0.911,0.052
20000,0.041,0.911,0.048
20100,0.041,0.910,0.049
20200,0.041,0.915,0.044
20300,0.039,0.913,0.048
20400,0.039,0.913,0.048
20500,0.037,0.912,0.051
20600,0.037,0.896,0.067
20700,0.039,0.900,0.061
20800,0.038,0.902,0.060
20900,0.040,0.904,0.056
21000,0.038,0.909,0.053
21100,0.038,0.909,0.053
21200,0.038,0.908,0.054
21300,0.039,0.905,0.056
21400,0.039,0.906,0.055
21500,0.039,0.912,0.049
21600,0.037,0.892,0.072
21700,0.037,0.901,0.062
21800,0.037,0.903,0.060
21900,0.037,0.900,0.063
22000,0.038,0.905,0.057
22100,0.038,0.904,0.058
22200,0.037,0.904,0.059
22300,0.040,0.896,0.064
22400,0.040,0.898,0.062
22500,0.040,0.901,0.059
22600,0.040,0.904,0.056
22700,0.039,0.903,0.058
22800,0.038,0.908,0.054
22900,0.038,0.911,0.051
23000,0.038,0.910,0.052
23100,0.039,0.912,0.049
23200,0.041,0.901,0.058
23300,0.041,0.905,0.054
23400,0.044,0.902,0.054
23500,0.041,0.902,0.057
23600,0.043,0.903,0.054
23700,0.042,0.894,0.064
23800,0.043,0.892,0.065
23900,0.042,0.896,0.062
24000,0.041,0.895,0.064
24100,0.041,0.896,0.063
24200,0.040,0.898,0.062
24300,0.039,0.896,0.065
24400,0.041,0.894,0.065
24500,0.041,0.889,0.070
24600,0.040,0.891,0.069
24700,0.039,0.887,0.075
24800,0.038,0.887,0.076
24900,0.038,0.895,0.067
25000,0.037,0.900,0.063
25100,0.037,0.900,0.063
25200,0.037,0.900,0.063
25300,0.035,0.902,0.063
25400,0.035,0.900,0.065
25500,0.040,0.900,0.060
25600,0.045,0.899,0.056
25700,0.044,0.896,0.060
25800,0.043,0.889,0.068
25900,0.045,0.892,0.063
26000,0.044,0.894,0.062
