time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.031,0.957,0.012
500,0.031,0.953,0.016
600,0.032,0.950,0.018
700,0.032,0.931,0.038
800,0.032,0.928,0.040
900,0.034,0.922,0.044
1000,0.034,0.922,0.044
1100,0.037,0.910,0.053
1200,0.036,0.912,0.052
1300,0.039,0.898,0.063
1400,0.036,0.895,0.069
1500,0.036,0.893,0.072
1600,0.035,0.887,0.079
1700,0.037,0.883,0.081
1800,0.037,0.883,0.081
1900,0.042,0.878,0.080
2000,0.040,0.877,0.083
2100,0.038,0.865,0.097
2200,0.037,0.863,0.100
2300,0.039,0.874,0.087
2400,0.041,0.856,0.103
2500,0.043,0.850,0.107
2600,0.042,0.849,0.109
2700,0.042,0.852,0.106
2800,0.045,0.845,0.110
2900,0.043,0.853,0.104
3000,0.047,0.851,0.102
3100,0.043,0.840,0.117
3200,0.046,0.838,0.116
3300,0.044,0.835,0.122
3400,0.046,0.832,0.122
3500,0.045,0.832,0.123
3600,0.045,0.829,0.126
3700,0.043,0.826,0.131
3800,0.044,0.817,0.139
3900,0.050,0.819,0.131
4000,0.055,0.817,0.128
4100,0.060,0.808,0.132
4200,0.058,0.810,0.132
4300,0.059,0.795,0.146
4400,0.063,0.792,0.145
4500,0.062,0.794,0.144
4600,0.064,0.795,0.141
4700,0.061,0.784,0.154
4800,0.062,0.778,0.159
4900,0.058,0.778,0.163
5000,0.056,0.778,0.165
5100,0.060,0.785,0.154
5200,0.065,0.787,0.148
5300,0.069,0.780,0.150
5400,0.065,0.785,0.149
5500,0.061,0.770,0.169
5600,0.055,0.779,0.165
5700,0.061,0.792,0.147
5800,0.063,0.791,0.146
5900,0.064,0.792,0.144
6000,0.064,0.796,0.140
6100,0.062,0.798,0.140
6200,0.064,0.792,0.144
6300,0.056,0.779,0.164
6400,0.060,0.765,0.175
6500,0.060,0.759,0.181
6600,0.057,0.765,0.178
6700,0.061,0.745,0.194
6800,0.059,0.749,0.192
6900,0.065,0.752,0.183
7000,0.064,0.748,0.188
