time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.032,0.964,0.004
300,0.031,0.962,0.007
400,0.031,0.962,0.007
500,0.031,0.963,0.006
600,0.031,0.961,0.008
700,0.032,0.964,0.004
800,0.032,0.963,0.005
900,0.032,0.963,0.005
1000,0.032,0.956,0.012
1100,0.032,0.950,0.018
1200,0.032,0.943,0.026
1300,0.031,0.951,0.018
1400,0.032,0.942,0.027
1500,0.031,0.944,0.026
1600,0.031,0.939,0.031
1700,0.032,0.942,0.027
1800,0.032,0.946,0.022
1900,0.031,0.946,0.023
2000,0.031,0.950,0.019
2100,0.031,0.950,0.019
2200,0.031,0.950,0.019
2300,0.031,0.953,0.016
2400,0.031,0.950,0.019
2500,0.031,0.935,0.035
2600,0.031,0.940,0.030
2700,0.030,0.942,0.029
2800,0.030,0.949,0.021
2900,0.030,0.951,0.019
3000,0.030,0.950,0.020
3100,0.030,0.949,0.021
3200,0.030,0.951,0.019
3300,0.030,0.951,0.019
3400,0.030,0.955,0.015
3500,0.030,0.953,0.017
3600,0.030,0.949,0.021
3700,0.030,0.950,0.020
3800,0.030,0.952,0.018
3900,0.030,0.950,0.020
4000,0.030,0.952,0.018
4100,0.030,0.956,0.014
4200,0.030,0.955,0.015
4300,0.030,0.955,0.015
4400,0.031,0.952,0.017
4500,0.034,0.946,0.020
4600,0.032,0.943,0.026
4700,0.033,0.944,0.023
4800,0.030,0.946,0.025
4900,0.030,0.953,0.017
5000,0.030,0.950,0.020
5100,0.032,0.946,0.022
5200,0.033,0.946,0.021
5300,0.033,0.949,0.018
5400,0.033,0.951,0.016
5500,0.032,0.947,0.021
5600,0.031,0.949,0.020
5700,0.031,0.950,0.019
5800,0.031,0.953,0.016
5900,0.031,0.949,0.020
6000,0.031,0.942,0.028
6100,0.031,0.945,0.025
6200,0.032,0.942,0.027
6300,0.034,0.933,0.034
6400,0.035,0.939,0.027
6500,0.035,0.936,0.030
6600,0.035,0.917,0.048
6700,0.035,0.919,0.046
6800,0.037,0.924,0.039
6900,0.035,0.923,0.042
7000,0.036,0.930,0.035
7100,0.036,0.930,0.035
7200,0.036,0.925,0.039
7300,0.037,0.916,0.047
7400,0.037,0.927,0.036
7500,0.040,0.922,0.038
7600,0.040,0.920,0.040
7700,0.039,0.925,0.036
7800,0.038,0.925,0.037
7900,0.036,0.923,0.041
8000,0.036,0.921,0.043
8100,0.035,0.932,0.034
8200,0.035,0.937,0.029
8300,0.032,0.940,0.029
8400,0.032,0.939,0.030
8500,0.032,0.940,0.029
8600,0.032,0.940,0.029
8700,0.033,0.940,0.028
8800,0.033,0.936,0.032
8900,0.033,0.930,0.038
9000,0.032,0.928,0.040
9100,0.035,0.930,0.036
9200,0.034,0.924,0.042
9300,0.035,0.914,0.051
9400,0.037,0.915,0.048
9500,0.040,0.918,0.042
9600,0.039,0.919,0.042
9700,0.039,0.922,0.039
9800,0.038,0.923,0.039
9900,0.038,0.920,0.042
10000,0.039,0.921,0.040
10100,0.035,0.919,0.046
10200,0.035,0.921,0.044
10300,0.034,0.918,0.048
10400,0.035,0.926,0.039
10500,0.034,0.925,0.041
10600,0.033,0.930,0.038
10700,0.035,0.926,0.039
10800,0.034,0.930,0.037
10900,0.037,0.926,0.037
11000,0.038,0.925,0.037
11100,0.040,0.927,0.033
11200,0.040,0.923,0.037
