time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.956,0.014
800,0.030,0.957,0.013
900,0.030,0.953,0.017
1000,0.030,0.953,0.017
1100,0.030,0.954,0.016
1200,0.030,0.948,0.022
1300,0.030,0.947,0.023
1400,0.030,0.943,0.028
1500,0.031,0.936,0.034
1600,0.033,0.932,0.036
1700,0.032,0.927,0.041
1800,0.031,0.932,0.038
1900,0.031,0.928,0.041
2000,0.031,0.934,0.036
2100,0.031,0.921,0.048
2200,0.032,0.920,0.048
2300,0.035,0.911,0.054
2400,0.033,0.891,0.077
2500,0.033,0.877,0.090
2600,0.038,0.883,0.080
2700,0.038,0.876,0.086
2800,0.040,0.871,0.089
2900,0.039,0.869,0.092
3000,0.038,0.876,0.086
3100,0.039,0.856,0.105
3200,0.044,0.859,0.097
3300,0.050,0.832,0.117
3400,0.050,0.828,0.122
3500,0.052,0.818,0.130
3600,0.052,0.823,0.125
3700,0.048,0.818,0.134
3800,0.050,0.808,0.142
3900,0.052,0.809,0.139
4000,0.049,0.815,0.136
4100,0.044,0.824,0.132
4200,0.044,0.829,0.127
4300,0.048,0.823,0.129
4400,0.046,0.824,0.130
4500,0.043,0.815,0.142
4600,0.040,0.824,0.136
4700,0.045,0.832,0.123
4800,0.046,0.825,0.129
4900,0.044,0.804,0.152
5000,0.041,0.817,0.142
5100,0.043,0.806,0.151
5200,0.044,0.807,0.149
5300,0.040,0.802,0.158
5400,0.043,0.807,0.150
5500,0.041,0.810,0.149
5600,0.050,0.799,0.151
5700,0.050,0.792,0.158
5800,0.050,0.791,0.159
5900,0.051,0.770,0.179
6000,0.054,0.770,0.176
6100,0.050,0.788,0.162
6200,0.055,0.781,0.163
6300,0.058,0.770,0.172
6400,0.061,0.766,0.173
6500,0.065,0.762,0.173
6600,0.067,0.750,0.183
6700,0.066,0.742,0.192
6800,0.066,0.746,0.188
6900,0.072,0.737,0.191
7000,0.069,0.715,0.216
7100,0.068,0.678,0.253
7200,0.063,0.668,0.269
7300,0.072,0.675,0.253
7400,0.069,0.670,0.260
7500,0.076,0.667,0.257
7600,0.075,0.665,0.260
7700,0.080,0.657,0.264
7800,0.081,0.653,0.267
7900,0.083,0.660,0.257
8000,0.090,0.665,0.245
8100,0.087,0.661,0.252
8200,0.082,0.662,0.256
8300,0.080,0.668,0.252
8400,0.083,0.664,0.253
8500,0.081,0.659,0.260
8600,0.078,0.660,0.263
8700,0.083,0.652,0.266
8800,0.091,0.649,0.260
8900,0.095,0.646,0.259
9000,0.101,0.642,0.256
9100,0.093,0.640,0.267
9200,0.095,0.633,0.272
9300,0.087,0.640,0.273
9400,0.091,0.628,0.281
9500,0.101,0.625,0.274
9600,0.099,0.627,0.274
9700,0.099,0.625,0.276
9800,0.102,0.625,0.273
9900,0.104,0.619,0.277
10000,0.104,0.611,0.285
10100,0.113,0.602,0.285
10200,0.117,0.580,0.302
10300,0.109,0.582,0.308
10400,0.109,0.584,0.306
10500,0.114,0.574,0.312
10600,0.105,0.557,0.338
10700,0.110,0.547,0.342
10800,0.124,0.539,0.337
10900,0.122,0.545,0.333
11000,0.121,0.559,0.321
11100,0.125,0.553,0.323
11200,0.128,0.554,0.319
11300,0.124,0.549,0.328
11400,0.128,0.557,0.316
11500,0.134,0.561,0.305
11600,0.129,0.563,0.308
11700,0.130,0.566,0.304
11800,0.122,0.562,0.317
11900,0.108,0.556,0.336
12000,0.116,0.564,0.320
12100,0.120,0.559,0.322
12200,0.121,0.563,0.317
12300,0.125,0.559,0.317
12400,0.130,0.567,0.303
12500,0.130,0.571,0.299
12600,0.126,0.568,0.306
12700,0.130,0.566,0.304
12800,0.117,0.555,0.328
12900,0.113,0.554,0.333
13000,0.122,0.545,0.333
13100,0.118,0.553,0.329
13200,0.122,0.570,0.308
13300,0.124,0.571,0.305
13400,0.131,0.566,0.303
13500,0.133,0.563,0.304
13600,0.127,0.559,0.315
13700,0.136,0.564,0.300
13800,0.141,0.554,0.305
13900,0.137,0.552,0.312
14000,0.133,0.553,0.315
14100,0.128,0.544,0.328
14200,0.130,0.531,0.339
14300,0.132,0.531,0.337
14400,0.139,0.531,0.330
14500,0.143,0.524,0.333
14600,0.139,0.519,0.342
14700,0.153,0.520,0.327
14800,0.142,0.510,0.348
14900,0.136,0.495,0.369
15000,0.137,0.497,0.366
15100,0.143,0.508,0.349
15200,0.142,0.511,0.347
15300,0.143,0.503,0.354
15400,0.154,0.511,0.335
15500,0.168,0.512,0.321
15600,0.163,0.511,0.326
15700,0.170,0.507,0.324
15800,0.168,0.505,0.328
15900,0.163,0.501,0.336
16000,0.161,0.491,0.347
16100,0.156,0.480,0.364
16200,0.168,0.472,0.361
16300,0.175,0.476,0.349
16400,0.182,0.467,0.351
16500,0.197,0.472,0.331
16600,0.190,0.474,0.336
16700,0.193,0.475,0.332
16800,0.197,0.476,0.327
16900,0.197,0.468,0.335
17000,0.205,0.466,0.329
17100,0.209,0.470,0.321
17200,0.216,0.466,0.319
17300,0.208,0.474,0.318
17400,0.207,0.469,0.324
17500,0.205,0.468,0.327
17600,0.205,0.470,0.325
17700,0.204,0.466,0.330
17800,0.205,0.465,0.330
17900,0.208,0.465,0.327
18000,0.220,0.447,0.333
18100,0.223,0.444,0.333
18200,0.212,0.447,0.340
18300,0.217,0.446,0.337
18400,0.230,0.447,0.323
18500,0.230,0.438,0.332
18600,0.228,0.448,0.324
18700,0.229,0.441,0.330
18800,0.227,0.448,0.325
18900,0.200,0.450,0.349
19000,0.185,0.454,0.362
19100,0.170,0.469,0.362
19200,0.180,0.470,0.350
19300,0.175,0.457,0.369
19400,0.187,0.451,0.362
19500,0.185,0.450,0.365
19600,0.187,0.454,0.360
19700,0.184,0.457,0.360
19800,0.188,0.453,0.360
19900,0.201,0.447,0.351
20000,0.207,0.446,0.346
20100,0.195,0.449,0.355
20200,0.199,0.447,0.353
20300,0.203,0.447,0.349
20400,0.204,0.443,0.352
20500,0.196,0.436,0.368
20600,0.208,0.434,0.358
20700,0.205,0.440,0.354
20800,0.202,0.434,0.364
20900,0.197,0.431,0.372
21000,0.196,0.436,0.368
21100,0.197,0.445,0.358
21200,0.199,0.442,0.359
21300,0.202,0.423,0.375
21400,0.194,0.420,0.386
21500,0.193,0.419,0.388
21600,0.187,0.412,0.401
21700,0.194,0.420,0.386
21800,0.202,0.416,0.382
21900,0.196,0.416,0.388
22000,0.194,0.433,0.373
22100,0.193,0.431,0.376
22200,0.185,0.436,0.379
22300,0.184,0.426,0.390
22400,0.183,0.413,0.404
22500,0.195,0.410,0.395
22600,0.204,0.410,0.386
22700,0.201,0.412,0.387
22800,0.201,0.412,0.387
22900,0.200,0.414,0.386
23000,0.201,0.416,0.383
23100,0.208,0.413,0.379
23200,0.204,0.419,0.377
23300,0.193,0.427,0.380
23400,0.193,0.413,0.394
23500,0.181,0.411,0.409
23600,0.181,0.427,0.392
23700,0.187,0.419,0.394
23800,0.189,0.403,0.408
23900,0.202,0.399,0.398
24000,0.201,0.401,0.397
24100,0.197,0.410,0.393
24200,0.200,0.410,0.390
24300,0.189,0.425,0.386
24400,0.185,0.421,0.394
24500,0.193,0.419,0.388
24600,0.194,0.417,0.389
24700,0.202,0.409,0.389
24800,0.216,0.403,0.381
24900,0.227,0.394,0.379
25000,0.233,0.386,0.381
25100,0.219,0.378,0.403
25200,0.213,0.383,0.403
25300,0.219,0.373,0.409
25400,0.223,0.374,0.403
25500,0.226,0.374,0.400
25600,0.229,0.371,0.400
25700,0.225,0.358,0.418
25800,0.237,0.355,0.408
25900,0.240,0.369,0.391
26000,0.254,0.362,0.384
26100,0.252,0.366,0.382
26200,0.243,0.368,0.389
26300,0.234,0.377,0.389
26400,0.234,0.368,0.398
26500,0.236,0.362,0.402
26600,0.244,0.367,0.389
26700,0.244,0.366,0.390
26800,0.247,0.360,0.393
26900,0.256,0.348,0.395
27000,0.255,0.354,0.390
27100,0.259,0.353,0.387
27200,0.255,0.352,0.392
27300,0.261,0.355,0.383
27400,0.255,0.339,0.406
27500,0.261,0.347,0.391
27600,0.268,0.349,0.383
27700,0.269,0.362,0.370
27800,0.272,0.367,0.362
27900,0.271,0.365,0.365
28000,0.263,0.367,0.371
28100,0.251,0.375,0.374
28200,0.251,0.372,0.377
28300,0.255,0.372,0.373
28400,0.269,0.372,0.360
28500,0.270,0.379,0.351
28600,0.267,0.379,0.354
28700,0.257,0.375,0.368
28800,0.264,0.374,0.363
28900,0.265,0.360,0.376
29000,0.263,0.356,0.381
29100,0.264,0.370,0.367
29200,0.261,0.363,0.376
29300,0.267,0.358,0.376
29400,0.278,0.352,0.370
29500,0.280,0.351,0.369
29600,0.283,0.349,0.368
29700,0.281,0.345,0.374
29800,0.277,0.343,0.380
29900,0.280,0.345,0.375
30000,0.265,0.347,0.388
30100,0.269,0.347,0.384
30200,0.265,0.348,0.387
30300,0.259,0.351,0.389
30400,0.264,0.351,0.385
30500,0.273,0.352,0.375
30600,0.274,0.350,0.376
30700,0.283,0.347,0.370
30800,0.287,0.347,0.366
30900,0.295,0.350,0.354
31000,0.281,0.348,0.371
31100,0.283,0.347,0.370
31200,0.289,0.347,0.364
31300,0.277,0.360,0.364
31400,0.275,0.356,0.369
31500,0.280,0.354,0.366
31600,0.286,0.364,0.350
31700,0.280,0.356,0.364
31800,0.280,0.359,0.362
31900,0.277,0.363,0.361
32000,0.265,0.354,0.381
32100,0.277,0.343,0.380
32200,0.280,0.335,0.385
32300,0.278,0.338,0.384
32400,0.271,0.349,0.380
32500,0.281,0.345,0.374
32600,0.272,0.341,0.387
32700,0.275,0.335,0.390
32800,0.280,0.328,0.392
32900,0.283,0.323,0.394
33000,0.279,0.326,0.395
33100,0.273,0.324,0.403
33200,0.267,0.321,0.413
33300,0.279,0.320,0.401
33400,0.279,0.321,0.400
33500,0.281,0.327,0.392
33600,0.271,0.333,0.396
33700,0.275,0.334,0.391
33800,0.278,0.326,0.396
33900,0.280,0.324,0.396
34000,0.272,0.330,0.398
34100,0.275,0.329,0.396
34200,0.285,0.323,0.392
34300,0.296,0.330,0.374
34400,0.286,0.326,0.388
34500,0.291,0.331,0.378
34600,0.295,0.331,0.374
34700,0.284,0.328,0.388
34800,0.274,0.327,0.399
34900,0.273,0.321,0.407
35000,0.255,0.327,0.418
35100,0.254,0.332,0.414
35200,0.261,0.336,0.402
35300,0.257,0.336,0.407
35400,0.255,0.331,0.414
35500,0.259,0.334,0.407
35600,0.258,0.332,0.410
35700,0.255,0.325,0.420
35800,0.257,0.340,0.402
35900,0.268,0.346,0.386
36000,0.260,0.353,0.386
36100,0.259,0.343,0.397
36200,0.271,0.343,0.386
36300,0.264,0.336,0.400
36400,0.277,0.337,0.386
36500,0.290,0.336,0.374
36600,0.284,0.335,0.381
36700,0.290,0.333,0.377
36800,0.278,0.326,0.396
36900,0.278,0.321,0.401
37000,0.278,0.335,0.387
37100,0.278,0.339,0.383
37200,0.281,0.348,0.371
37300,0.280,0.342,0.378
37400,0.282,0.333,0.385
37500,0.284,0.340,0.376
37600,0.264,0.334,0.402
37700,0.252,0.324,0.424
37800,0.256,0.316,0.428
37900,0.281,0.327,0.392
38000,0.284,0.325,0.391
38100,0.291,0.317,0.392
38200,0.297,0.322,0.381
38300,0.307,0.323,0.370
38400,0.315,0.321,0.365
38500,0.326,0.305,0.369
38600,0.317,0.301,0.382
38700,0.325,0.301,0.374
38800,0.317,0.307,0.376
38900,0.317,0.306,0.377
39000,0.315,0.302,0.383
39100,0.314,0.300,0.386
39200,0.306,0.298,0.395
39300,0.306,0.298,0.395
39400,0.311,0.303,0.386
39500,0.300,0.301,0.398
39600,0.303,0.301,0.395
39700,0.303,0.291,0.406
39800,0.296,0.297,0.407
39900,0.316,0.300,0.384
40000,0.312,0.302,0.386
40100,0.325,0.297,0.378
40200,0.317,0.298,0.385
40300,0.312,0.296,0.392
40400,0.307,0.293,0.399
40500,0.298,0.290,0.412
40600,0.307,0.291,0.401
40700,0.309,0.280,0.411
40800,0.320,0.280,0.400
40900,0.328,0.277,0.395
41000,0.340,0.278,0.382
41100,0.341,0.278,0.381
41200,0.354,0.278,0.368
41300,0.346,0.275,0.379
41400,0.361,0.273,0.367
41500,0.365,0.278,0.358
41600,0.363,0.278,0.360
41700,0.366,0.271,0.364
41800,0.380,0.267,0.353
41900,0.384,0.265,0.351
42000,0.384,0.263,0.353
42100,0.379,0.261,0.360
42200,0.392,0.263,0.345
42300,0.394,0.261,0.344
42400,0.398,0.260,0.341
42500,0.402,0.257,0.340
42600,0.401,0.259,0.339
42700,0.400,0.258,0.341
42800,0.404,0.265,0.331
42900,0.411,0.265,0.325
43000,0.412,0.257,0.331
43100,0.406,0.261,0.333
43200,0.408,0.266,0.327
43300,0.407,0.269,0.325
43400,0.413,0.274,0.314
43500,0.416,0.279,0.305
43600,0.411,0.275,0.315
43700,0.412,0.275,0.314
43800,0.415,0.274,0.312
43900,0.403,0.280,0.317
44000,0.398,0.279,0.323
44100,0.397,0.279,0.324
44200,0.400,0.286,0.314
44300,0.391,0.285,0.324
44400,0.388,0.283,0.329
44500,0.389,0.282,0.329
44600,0.392,0.280,0.328
44700,0.390,0.281,0.329
44800,0.381,0.279,0.340
44900,0.375,0.275,0.350
45000,0.359,0.277,0.365
45100,0.368,0.280,0.352
45200,0.359,0.286,0.355
45300,0.354,0.283,0.363
45400,0.356,0.282,0.362
45500,0.371,0.279,0.350
45600,0.368,0.284,0.348
45700,0.366,0.268,0.367
45800,0.366,0.273,0.362
45900,0.365,0.270,0.366
46000,0.365,0.272,0.364
46100,0.364,0.273,0.364
46200,0.356,0.274,0.370
46300,0.362,0.273,0.366
46400,0.378,0.273,0.349
46500,0.376,0.271,0.353
46600,0.388,0.271,0.341
46700,0.391,0.271,0.338
46800,0.378,0.273,0.349
46900,0.380,0.274,0.346
47000,0.373,0.280,0.347
47100,0.378,0.275,0.347
47200,0.381,0.274,0.345
47300,0.372,0.277,0.351
47400,0.362,0.280,0.359
47500,0.355,0.284,0.361
47600,0.349,0.283,0.368
47700,0.339,0.286,0.375
47800,0.325,0.290,0.385
47900,0.329,0.296,0.375
48000,0.334,0.296,0.370
48100,0.336,0.300,0.364
48200,0.327,0.298,0.375
48300,0.323,0.291,0.386
48400,0.323,0.290,0.387
48500,0.324,0.292,0.384
48600,0.334,0.287,0.379
48700,0.339,0.288,0.373
48800,0.343,0.279,0.378
48900,0.341,0.274,0.385
49000,0.346,0.270,0.384
49100,0.336,0.278,0.386
49200,0.329,0.269,0.402
49300,0.320,0.284,0.396
49400,0.317,0.298,0.385
49500,0.324,0.299,0.377
49600,0.319,0.299,0.382
49700,0.309,0.298,0.392
49800,0.313,0.285,0.402
49900,0.313,0.275,0.413
50000,0.329,0.273,0.398
50100,0.327,0.266,0.408
50200,0.330,0.272,0.398
50300,0.340,0.272,0.388
50400,0.345,0.276,0.379
50500,0.347,0.270,0.383
50600,0.352,0.274,0.374
50700,0.359,0.267,0.375
50800,0.349,0.269,0.382
50900,0.326,0.274,0.400
51000,0.321,0.277,0.402
51100,0.315,0.282,0.403
51200,0.305,0.280,0.415
51300,0.301,0.290,0.409
51400,0.302,0.289,0.409
51500,0.293,0.292,0.415
51600,0.293,0.291,0.416
51700,0.287,0.301,0.412
51800,0.292,0.321,0.387
51900,0.296,0.324,0.380
52000,0.288,0.318,0.394
52100,0.290,0.316,0.394
52200,0.302,0.307,0.390
52300,0.301,0.303,0.395
52400,0.299,0.298,0.402
52500,0.294,0.304,0.401
52600,0.286,0.307,0.407
52700,0.290,0.301,0.409
52800,0.290,0.303,0.407
52900,0.301,0.297,0.401
53000,0.316,0.289,0.395
53100,0.322,0.297,0.381
53200,0.324,0.290,0.386
53300,0.318,0.290,0.392
53400,0.322,0.285,0.393
53500,0.325,0.281,0.394
53600,0.329,0.279,0.392
53700,0.328,0.275,0.397
53800,0.331,0.274,0.395
53900,0.335,0.278,0.387
54000,0.331,0.274,0.395
54100,0.336,0.269,0.395
54200,0.340,0.274,0.386
54300,0.337,0.274,0.389
54400,0.332,0.283,0.385
54500,0.321,0.273,0.407
54600,0.320,0.278,0.402
54700,0.321,0.283,0.396
54800,0.319,0.284,0.397
54900,0.318,0.292,0.390
55000,0.320,0.289,0.391
55100,0.315,0.281,0.404
55200,0.316,0.284,0.400
55300,0.318,0.280,0.402
55400,0.325,0.285,0.390
55500,0.312,0.292,0.396
55600,0.316,0.294,0.390
55700,0.316,0.293,0.391
55800,0.322,0.292,0.386
55900,0.320,0.288,0.392
56000,0.326,0.287,0.387
56100,0.328,0.279,0.393
56200,0.330,0.277,0.393
56300,0.327,0.275,0.398
56400,0.340,0.271,0.389
56500,0.320,0.273,0.408
56600,0.321,0.273,0.407
56700,0.320,0.275,0.406
56800,0.317,0.270,0.414
56900,0.321,0.268,0.412
57000,0.332,0.268,0.400
57100,0.331,0.271,0.398
57200,0.341,0.263,0.396
57300,0.347,0.265,0.388
57400,0.349,0.264,0.387
57500,0.368,0.257,0.375
57600,0.371,0.256,0.373
57700,0.383,0.250,0.367
57800,0.393,0.242,0.365
57900,0.396,0.241,0.363
58000,0.399,0.241,0.360
58100,0.396,0.238,0.366
58200,0.393,0.240,0.367
58300,0.384,0.239,0.377
58400,0.385,0.240,0.375
58500,0.379,0.241,0.380
58600,0.383,0.241,0.376
58700,0.397,0.238,0.365
58800,0.396,0.233,0.371
58900,0.400,0.239,0.361
59000,0.419,0.235,0.346
59100,0.419,0.228,0.353
59200,0.432,0.228,0.340
59300,0.430,0.217,0.353
59400,0.425,0.218,0.358
59500,0.428,0.223,0.349
59600,0.430,0.225,0.345
59700,0.441,0.220,0.339
59800,0.439,0.222,0.339
59900,0.439,0.230,0.331
60000,0.439,0.238,0.323
60100,0.447,0.234,0.319
60200,0.440,0.235,0.325
60300,0.430,0.232,0.338
60400,0.435,0.233,0.332
60500,0.429,0.229,0.342
60600,0.437,0.226,0.337
60700,0.436,0.226,0.338
60800,0.437,0.236,0.327
60900,0.445,0.235,0.320
61000,0.438,0.230,0.332
61100,0.444,0.233,0.323
61200,0.442,0.233,0.325
61300,0.447,0.238,0.315
61400,0.444,0.242,0.314
61500,0.438,0.242,0.320
61600,0.438,0.242,0.320
61700,0.451,0.239,0.309
61800,0.467,0.236,0.297
61900,0.472,0.235,0.293
62000,0.464,0.232,0.304
62100,0.464,0.229,0.307
62200,0.457,0.230,0.314
62300,0.445,0.236,0.319
62400,0.444,0.231,0.325
62500,0.453,0.230,0.318
62600,0.436,0.226,0.338
62700,0.438,0.224,0.338
62800,0.435,0.221,0.344
62900,0.454,0.220,0.327
63000,0.441,0.218,0.341
63100,0.450,0.212,0.337
63200,0.457,0.215,0.329
63300,0.458,0.213,0.329
63400,0.453,0.219,0.329
63500,0.453,0.216,0.332
63600,0.443,0.222,0.335
63700,0.436,0.226,0.338
63800,0.429,0.222,0.349
63900,0.437,0.222,0.341
64000,0.437,0.222,0.341
64100,0.445,0.219,0.336
64200,0.436,0.223,0.341
64300,0.446,0.222,0.332
64400,0.442,0.222,0.336
64500,0.441,0.219,0.340
64600,0.433,0.223,0.344
64700,0.429,0.220,0.351
64800,0.414,0.221,0.366
64900,0.427,0.212,0.361
65000,0.424,0.217,0.360
65100,0.428,0.219,0.353
65200,0.422,0.217,0.362
65300,0.422,0.213,0.365
65400,0.426,0.218,0.356
65500,0.434,0.221,0.345
65600,0.432,0.217,0.351
65700,0.436,0.220,0.344
65800,0.441,0.219,0.340
65900,0.431,0.219,0.350
66000,0.401,0.220,0.379
66100,0.414,0.224,0.363
66200,0.424,0.224,0.352
66300,0.431,0.221,0.348
66400,0.429,0.227,0.344
66500,0.444,0.218,0.338
66600,0.451,0.210,0.338
66700,0.468,0.213,0.319
66800,0.474,0.211,0.315
66900,0.464,0.210,0.326
67000,0.466,0.206,0.328
67100,0.465,0.212,0.323
67200,0.448,0.208,0.343
67300,0.434,0.208,0.358
67400,0.429,0.209,0.362
67500,0.430,0.208,0.362
67600,0.427,0.204,0.369
67700,0.416,0.207,0.377
67800,0.422,0.215,0.364
67900,0.418,0.220,0.363
68000,0.420,0.219,0.362
68100,0.426,0.223,0.351
68200,0.427,0.210,0.363
68300,0.423,0.209,0.368
68400,0.423,0.210,0.367
68500,0.428,0.209,0.363
68600,0.426,0.213,0.361
68700,0.417,0.215,0.369
68800,0.423,0.206,0.371
68900,0.427,0.206,0.367
69000,0.418,0.205,0.377
69100,0.409,0.209,0.382
69200,0.410,0.205,0.385
69300,0.412,0.215,0.374
69400,0.408,0.212,0.380
69500,0.416,0.213,0.371
69600,0.415,0.222,0.364
69700,0.424,0.218,0.359
69800,0.425,0.220,0.355
69900,0.417,0.223,0.361
70000,0.413,0.221,0.367
70100,0.424,0.219,0.358
70200,0.420,0.228,0.352
70300,0.429,0.225,0.346
70400,0.427,0.223,0.350
70500,0.425,0.217,0.359
70600,0.414,0.218,0.369
70700,0.413,0.222,0.366
70800,0.411,0.225,0.365
70900,0.407,0.221,0.373
71000,0.412,0.227,0.362
71100,0.407,0.227,0.367
71200,0.401,0.231,0.368
71300,0.396,0.231,0.373
71400,0.395,0.234,0.371
71500,0.379,0.226,0.395
71600,0.368,0.224,0.409
71700,0.368,0.221,0.412
71800,0.370,0.220,0.411
71900,0.380,0.216,0.404
72000,0.396,0.217,0.387
72100,0.400,0.218,0.382
72200,0.402,0.223,0.375
72300,0.409,0.231,0.361
72400,0.400,0.227,0.373
72500,0.391,0.224,0.385
72600,0.397,0.224,0.379
72700,0.391,0.230,0.379
72800,0.387,0.225,0.388
72900,0.373,0.222,0.406
73000,0.391,0.222,0.387
73100,0.396,0.226,0.378
73200,0.389,0.222,0.389
73300,0.383,0.226,0.391
73400,0.379,0.228,0.393
73500,0.373,0.225,0.402
73600,0.356,0.218,0.426
73700,0.345,0.220,0.435
73800,0.352,0.226,0.422
73900,0.338,0.226,0.436
74000,0.338,0.235,0.427
74100,0.341,0.238,0.421
74200,0.342,0.239,0.419
74300,0.343,0.236,0.421
74400,0.347,0.238,0.415
74500,0.359,0.233,0.409
74600,0.350,0.233,0.417
74700,0.372,0.233,0.395
74800,0.370,0.237,0.393
74900,0.360,0.229,0.412
75000,0.359,0.231,0.411
75100,0.365,0.230,0.406
75200,0.368,0.232,0.400
75300,0.374,0.224,0.402
75400,0.385,0.224,0.391
75500,0.379,0.229,0.392
75600,0.366,0.228,0.407
75700,0.380,0.220,0.400
75800,0.387,0.227,0.386
75900,0.385,0.226,0.389
76000,0.387,0.225,0.388
76100,0.393,0.233,0.374
76200,0.391,0.230,0.379
76300,0.404,0.227,0.369
76400,0.383,0.225,0.392
76500,0.396,0.226,0.378
76600,0.391,0.230,0.379
76700,0.380,0.222,0.398
76800,0.387,0.225,0.388
76900,0.377,0.243,0.380
77000,0.377,0.242,0.381
77100,0.372,0.233,0.395
77200,0.379,0.238,0.383
77300,0.374,0.230,0.396
77400,0.370,0.244,0.386
77500,0.381,0.254,0.365
77600,0.381,0.242,0.377
77700,0.386,0.239,0.375
77800,0.385,0.237,0.378
77900,0.395,0.228,0.377
78000,0.398,0.224,0.378
78100,0.403,0.235,0.362
78200,0.392,0.233,0.375
78300,0.394,0.235,0.371
78400,0.396,0.233,0.371
78500,0.390,0.234,0.376
