time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.950,0.020
900,0.030,0.950,0.020
1000,0.030,0.952,0.018
1100,0.031,0.950,0.019
1200,0.031,0.949,0.020
1300,0.035,0.938,0.028
1400,0.033,0.933,0.035
1500,0.036,0.934,0.031
1600,0.035,0.937,0.029
1700,0.034,0.927,0.039
1800,0.035,0.926,0.039
1900,0.032,0.928,0.040
2000,0.036,0.925,0.039
2100,0.034,0.925,0.041
2200,0.037,0.921,0.042
2300,0.039,0.919,0.042
2400,0.038,0.919,0.043
2500,0.037,0.921,0.042
2600,0.038,0.924,0.038
2700,0.038,0.925,0.037
2800,0.038,0.914,0.048
2900,0.037,0.913,0.050
3000,0.037,0.904,0.059
3100,0.034,0.901,0.065
3200,0.038,0.901,0.061
3300,0.037,0.906,0.057
3400,0.038,0.908,0.054
3500,0.039,0.906,0.055
3600,0.042,0.905,0.053
3700,0.044,0.907,0.049
3800,0.043,0.913,0.044
3900,0.042,0.913,0.045
4000,0.040,0.914,0.046
4100,0.040,0.909,0.051
4200,0.040,0.911,0.049
4300,0.041,0.915,0.044
4400,0.041,0.899,0.060
4500,0.041,0.902,0.057
4600,0.041,0.906,0.053
4700,0.040,0.904,0.056
4800,0.042,0.906,0.052
4900,0.046,0.909,0.045
5000,0.044,0.910,0.046
5100,0.047,0.908,0.045
5200,0.045,0.907,0.048
5300,0.045,0.907,0.048
5400,0.047,0.896,0.057
5500,0.048,0.903,0.049
5600,0.050,0.905,0.045
5700,0.049,0.904,0.047
5800,0.048,0.906,0.046
5900,0.046,0.906,0.048
6000,0.047,0.889,0.064
6100,0.051,0.886,0.063
6200,0.053,0.888,0.059
6300,0.053,0.891,0.056
6400,0.050,0.888,0.062
6500,0.046,0.891,0.063
6600,0.045,0.883,0.073
6700,0.048,0.883,0.069
6800,0.051,0.880,0.068
6900,0.049,0.887,0.064
7000,0.052,0.887,0.061
7100,0.049,0.886,0.065
7200,0.044,0.879,0.077
7300,0.044,0.878,0.078
7400,0.043,0.879,0.078
7500,0.044,0.882,0.075
7600,0.042,0.884,0.075
7700,0.047,0.880,0.073
7800,0.051,0.882,0.067
7900,0.048,0.883,0.069
8000,0.046,0.872,0.082
8100,0.046,0.870,0.084
8200,0.047,0.875,0.078
8300,0.051,0.873,0.076
8400,0.052,0.858,0.090
8500,0.055,0.863,0.082
8600,0.059,0.848,0.093
8700,0.058,0.839,0.103
8800,0.064,0.842,0.094
8900,0.064,0.842,0.094
9000,0.064,0.842,0.094
9100,0.061,0.840,0.099
9200,0.062,0.844,0.094
9300,0.067,0.843,0.090
9400,0.067,0.835,0.098
9500,0.057,0.836,0.107
9600,0.063,0.840,0.097
9700,0.063,0.850,0.087
9800,0.062,0.849,0.089
9900,0.061,0.850,0.089
10000,0.059,0.844,0.097
10100,0.056,0.852,0.092
10200,0.059,0.861,0.080
10300,0.056,0.865,0.079
10400,0.058,0.868,0.074
10500,0.056,0.866,0.078
10600,0.055,0.868,0.077
10700,0.055,0.866,0.079
10800,0.055,0.859,0.086
10900,0.055,0.861,0.084
11000,0.052,0.868,0.080
11100,0.057,0.860,0.083
11200,0.056,0.855,0.089
11300,0.054,0.857,0.089
11400,0.053,0.864,0.083
